# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1555743066042083,5.035275242818757,4.585585187454286,-142.22012929053645,-1.6089380574751528,2.999999999999952,-0.9831077848202389,-4.9256507440485064,90.52427375887318,33.38062148270131
 3.1602262644932138,5.041131566359027,4.590193822813372,-141.79901418107738,-1.5949821838081368,2.9999999999999525,-1.0038074102507466,-4.770365498602151,91.62827269488938,32.8504733384124
 3.1648888669884165,5.046915792295269,4.594815974665035,-141.37178796817906,-1.5809943763225283,3.0000000000000475,-1.0253123098140577,-4.6171967996458765,92.77010209568692,32.3171437411191
 3.1695621749565612,5.052627262932847,4.599451234119947,-140.93824471084974,-1.5669744524180955,3.0,-1.0476552486695487,-4.466168834292842,93.95062748828573,31.780682369235254
 3.1742462588586555,5.058265320577135,4.604099192288775,-140.4981720890402,-1.5529222007118129,2.9999999999999525,-1.0708703923064058,-4.317305451609535,95.17072084874515,31.241138820437172
 3.1789411995137575,5.063829307533503,4.608759440282189,-140.05135120255207,-1.5388373787465068,3.0,-1.094993349136994,-4.170630158849779,96.4312575736316,30.698562708143402
 3.183647088922347,5.069318566107318,4.613431569210862,-139.59755636887934,-1.5247197105207377,3.000000000000047,-1.120061211922841,-4.026166117742602,97.73311302348613,30.15300377108068
 3.1883640311542925,5.074732438603953,4.61811517018546,-139.13655492059934,-1.5105688838249005,3.0,-1.1461125974088402,-3.8839361408347726,99.077158598618,29.6045119974387
 3.193092143306874,5.080070267328774,4.622809834316654,-138.66810700298595,-1.4963845473671562,2.999999999999953,-1.1731876819307254,-3.7439626878884376,100.46425712597141,29.05313776505337
 3.197831556538846,5.085331394587155,4.627515152715114,-138.19196537342287,-1.4821663076712401,3.0,-1.2013282343144407,-3.6062678623344375,101.89525773045371,28.498931999439506
 3.2025824171870685,5.090515162684461,4.6322307164915095,-137.70787520323077,-1.4679137257265729,2.9999999999999534,-1.2305776430521873,-3.4708734077819314,103.37098985943224,27.941946351324102
 3.207344887972887,5.095620913926065,4.63695611675651,-137.21557388392407,-1.4536263133691167,3.0,-1.2609809384594386,-3.337800704584837,104.89225662523617,27.38223339595185
 3.212119149306097,5.100647990617337,4.641690944620786,-136.7147908389651,-1.4393035293694874,3.0,-1.292584807309287,-3.207070766465618,106.45982718827055,26.819846856198325
 3.2169054006951123,5.105595735063644,4.646434791195007,-136.20524734321094,-1.4249447752024427,3.0,-1.3254375986544096,-3.078704237196972,108.07442817138023,26.254841851872346
 3.221703862272821,5.110463489570358,4.651187247589841,-135.68665635209774,-1.4105493904693167,3.000000000000046,-1.3595893206475627,-2.9527213873419473,109.73673405749436,25.68727517800162
 3.2265147764485214,5.115250596442848,4.655947904915961,-135.15872234262542,-1.3961166479422142,2.999999999999954,-1.3950916238878888,-2.8291421110529695,111.44735629138795,25.117205614741135
 3.2313384096974174,5.119956397986483,4.660716354284036,-134.62114116931673,-1.3816457481955262,3.0,-1.4319977720565988,-2.7079859229303467,113.20683116542592,24.544694272089494
 3.23617505450031,5.124580236506635,4.665492186804732,-134.07359993770856,-1.3671358137868492,3.0000000000000457,-1.4703625956942827,-2.5892719549406658,115.01560623589559,23.96980497267721
 3.241025031447454,5.12912145430867,4.6702749935887224,-133.5157768989027,-1.3525858829454176,2.9999999999999543,-1.510242426601194,-2.473018953395645,116.87402511048613,23.392604676269872
 3.2458886915220058,5.133579393697962,4.675064365746677,-132.94734136922062,-1.3379949027217617,3.0,-1.5516950115019843,-2.3592452759918934,118.78231062531088,22.813163949828443
 3.250766418580149,5.137953396979877,4.6798598943892635,-132.36795367865477,-1.3233617215473317,3.0000000000000457,-1.5947793993414248,-2.2479688889119567,120.74054603522973,22.23155748708881
 3.2556586320468757,5.142242806459787,4.684661170627153,-131.77726515336133,-1.3086850811471524,3.0,-1.6395558011186886,-2.1392073639873184,122.74865425664672,21.647864682448517
 3.2605657898484424,5.1464469644430615,4.689467785571016,-131.174918136994,-1.293963607742452,2.9999999999999547,-1.6860854156431362,-2.032977875923576,124.80637482121637,21.06217026347365
 3.2654883916049684,5.15056521323507,4.69427933033152,-130.5605460570734,-1.2791958024728733,2.9999999999999547,-1.734430219971558,-1.9292971995883457,126.91323855750464,20.474564987242054
 3.270426982109287,5.1545968951411805,4.699095396019335,-129.93377354226106,-1.2643800309599194,3.0,-1.784652716312126,-1.8281817073623103,129.0685396023345,19.88514640572121
 3.2753821551212434,5.158541352466766,4.7039155737451335,-129.29421659813093,-1.2495145119240498,2.999999999999955,-1.8368156332382455,-1.7296473665538752,131.2713047816067,19.294019705831765
 3.2803545575101127,5.162397927517193,4.708739454619583,-128.6414828486448,-1.2345973047574408,2.999999999999955,-1.8909815735180207,-1.6337097368776972,133.52026001859733,18.70129862974513
 3.2853448937818204,5.166165962597834,4.713566629753354,-127.97517185206617,-1.219626295942318,2.9999999999999556,-1.9472126037285593,-1.5403839679976437,135.8137937226659,18.10710648167403
 3.2903539310321923,5.169844800014056,4.718396690257114,-127.29487550019503,-1.204599184191203,3.0,-2.005569778532973,-1.4496847971344913,138.1499169017152,17.511577227174282
 3.2953825043727543,5.173433782071232,4.723229227241537,-126.60017851106221,-1.1895134641695169,3.000000000000044,-2.0661125934496396,-1.361626546738731,140.5262199561411,16.91485669136865
 3.300431522881637,5.176932251074728,4.7280638318172885,-125.8906590255203,-1.1743664086428678,3.000000000000044,-2.1288983586147157,-1.276223122228908,142.93982596838924,16.317103862300183
 3.305501976139233,5.180339549329917,4.732900095095041,-125.16588931929874,-1.1591550488700813,2.999999999999956,-2.193981486804734,-1.1934880097957825,145.38734047128287,15.718492305993355
 3.3105949414163516,5.183655019142167,4.737737608185464,-124.42543664254586,-1.1438761530387247,3.0000000000000435,-2.261412687803828,-1.1134342742726997,147.86479759858935,15.119211699200655
 3.315711591592252,5.186878002816846,4.742575962199226,-123.6688641999036,-1.1285262025110245,2.9999999999999565,-2.33123806262913,-1.0360745570725134,150.36760270524982,14.519469485982171
 3.3208532038910508,5.190007842659329,4.747414748246997,-122.89573228449335,-1.1131013656146274,3.0,-2.403498090699805,-0.9614210741913498,152.89047155077327,13.919492663717788
 3.326021169538196,5.19304388097498,4.752253557439448,-122.10559957974318,-1.0975974686731929,3.0,-2.478226502215342,-0.8894856142795717,155.42736611700957,13.319529703591993
 3.3312170044542526,5.1959854600691715,4.757091980887246,-121.29802464396168,-1.0820099639250222,3.0000000000000426,-2.5554490329845425,-0.8202795367801928,157.9714275471085,12.719852610004617
 3.336442361121734,5.198831922247275,4.761929609701063,-120.47256759175674,-1.0663338939225762,3.0,-2.6351820548632463,-0.7538137701351165,160.51490641139296,12.120759122556038
 3.3416990417826966,5.201582609814657,4.76676603499157,-119.62879198742785,-1.05056385193969,3.000000000000042,-2.7174310797089354,-0.6900988100593979,163.0490908941729,11.522575062935786
 3.3469890131513047,5.204236865076688,4.771600847869434,-118.76626696492002,-1.0346939378338644,3.0,-2.802189139302052,-0.6291447178838249,165.583206467401,10.92690884547113
 3.3523138126660155,5.206794030338738,4.776433639445325,-117.8845695874782,-1.0189530178625483,2.9561526077797846,-2.8894350383537564,-0.5709611189661739,168.14122257208479,10.336033743832386
 3.357674081330778,5.209253447906177,4.781264000829914,-116.98328746087016,-1.003496336062923,2.8835647551090866,-2.9791314922615126,-0.5155572011711793,170.73171770176887,9.750858124886943
 3.363070066697148,5.211614460084375,4.786091523133871,-116.06202161057625,-0.9883367416586574,2.8094209629898987,-3.071223154771256,-0.4629417134197428,173.35175942614723,9.171489516348487
 3.368501981439419,5.213876409178701,4.790915797467864,-115.12038963295079,-0.9734871841656494,2.733761150087603,-3.1656345542632565,-0.4131229643073075,175.99802172920806,8.598021423374512
 3.3739700003242774,5.216038637494524,4.7957364149425645,-114.15802912643773,-0.9589607063396283,2.6566253942988687,-3.2622679565768036,-0.3661088207918769,178.66676042573624,8.030532719867589
 3.3794742570631615,5.218100487337216,4.800552966668642,-113.17460140634974,-0.944770435731397,2.5780539101647295,-3.3610011838386504,-0.32190670695171464,181.35378960160722,7.469087041857771
 3.385014841060481,5.220061301012145,4.8053650437567645,-112.16979550182982,-0.9309295749597554,2.498086984754267,-3.4616854225943134,-0.2805236028130111,184.0544595572065,6.913732189005107
 3.39059179407389,5.221920420824681,4.810172237317603,-111.14333242897088,-0.9174513905054469,2.416764929147123,-3.5641430644133076,-0.24196604324763554,186.76363689738596,6.364499539463288
 3.3962051068072645,5.2236771890801945,4.814974138461828,-110.09496972784342,-0.9043491997669192,2.334128056081226,-3.6681656314500963,-0.20624011694120936,189.47568754554803,5.821403486125531
 3.401854715460563,5.2253309480840535,4.819770338300107,-109.02450624389643,-0.8916363566045388,2.250216597738713,-3.773511844684936,-0.17335146543165283,192.18446332535973,5.284440901853367
 3.4075404982654804,5.22688104014163,4.824560427943113,-107.93178712694888,-0.8793262348329788,2.1650707024746407,-3.8799059073797353,-0.1433052822182946,194.88329313528655,4.75359064283569
 3.413262272040326,5.228326807558291,4.829343998501513,-106.81670901113185,-0.8674322099863832,2.0787303578629426,-3.987036078182508,-0.11610631194176584,197.5649794313656,4.228813099987887
 3.41901978880243,5.22966759263941,4.834120641085978,-105.67922533045099,-0.855967638844745,1.9912353911147112,-4.094553622848009,-0.09175884963477962,200.22180118232868,3.710049809605661
 3.4248127324807767,5.230902737690353,4.838889946807177,-104.5193517130246,-0.8449458371499871,1.9026253847341663,-4.202072231734622,-0.07026674004387269,202.84552401736698,3.1972231347870452
 3.430640715776292,5.232031585016491,4.84365150677578,-103.33717138748135,-0.8343800549489769,1.8129396851807527,-4.30916800311225,-0.05163337702229886,205.42741875658643,2.6902360299142183
 3.436503277221771,5.233053476923195,4.848404912102457,-102.13284052243479,-0.8242834499861947,1.7222173373669376,-4.415380084539665,-0.035861702994086385,207.9582890476449,2.1889719014653948
 3.442399878496576,5.233967755715833,4.853149753897878,-100.9065934101301,-0.8146690589212469,1.6304970637963259,-4.520212067937541,-0.022954208489392332,210.42850901416008,1.6932945778483581
 3.4483299020551046,5.234773763699776,4.857885623272711,-99.65874739429006,-0.805549766456581,1.5378172404644606,-4.623134224227317,-0.012912931751222703,212.46789790589276,1.201012455929
 3.454302757126027,5.2354708431803925,4.862612111337629,-98.38970743287474,-0.7942263462192037,1.8958136607907845,-4.755899577879631,-0.005739458413586768,166.32795112799852,0.4912924666383758
 3.465985123136763,5.236535585853127,4.872035307980391,-96.44660342998166,-0.8292734442514114,-2.9999999999999907,-2.086447565189224,0.0,151.6755004816017,0.0
 3.471563840664947,5.236991623787739,4.876685967647592,-95.60044865684877,-0.8460095968359653,-2.99999999999996,3.6525213106087326,0.0,-177.88932975347484,0.0
 3.477006406666021,5.237515500705434,4.881235523641719,-96.56862307491878,-0.8368799174397578,1.6774586462353964,3.8493588421806986,0.0,-184.65832157187776,0.0
 3.4824213848170906,5.238106585913704,4.8856841302606275,-97.56854385164375,-0.8206349829865478,3.0000000000000204,4.058227990341756,0.0,-190.87123004221544,0.0
 3.4878332957177216,5.238764248720048,4.890031941802182,-98.60152194212606,-0.804399250284655,2.9999999999999796,4.279751787392743,0.0,-197.27531622876066,0.0
 3.4932438975511033,5.239487858431958,4.894279112564241,-99.6689001297943,-0.7881674447845107,2.999999999999959,4.51454448867918,0.0,-203.86108296831605,0.0
 3.4986551694894636,5.24027678435693,4.898425796844665,-100.7720478873845,-0.7719336289694295,3.000000000000041,4.763199978080612,0.0,-210.615279117953,0.0
 3.504069339743002,5.24113039580246,4.902472148941315,-101.91235486652566,-0.7556911182088135,3.0000000000000204,5.026277565487715,0.0,-217.52025111113042,0.0
 3.5094889176506308,5.242048062076044,4.90641832315205,-103.09122281390934,-0.7394323844859284,2.9999999999999387,5.304284837537089,0.0,-224.55322523953137,0.0
 3.514916730518059,5.2430291524851755,4.910264473774735,-104.31005569928693,-0.7231489458836443,2.999999999999959,5.5976572387492896,0.0,-231.68552331305352,0.0
 3.520355966064379,5.244073036337351,4.914010755107225,-105.5702478332591,-0.7068312392446837,3.0,5.906734094223623,0.0,-238.88171795731313,0.0
 3.525810221537194,5.245179082940066,4.9176573214473835,-106.87316975078322,-0.6904684728262391,2.9999999999999387,6.231730867590386,0.0,-246.09873931542157,0.0
 3.531283560813068,5.246346661600814,4.92120432709307,-108.22015164642148,-0.6740484549986163,2.9999999999999596,6.572707552438561,0.0,-253.28495052307798,0.0
 3.5367805811352646,5.2475751416270935,4.924651926342145,-109.61246416675326,-0.6575573940320281,3.0000000000000404,6.929533276114046,0.0,-260.37921721458395,0.0
 3.5423064915828206,5.248863892326397,4.928000273492469,-111.05129640348576,-0.64097966268936,3.0,7.301847430039988,0.0,-267.38096095061377,0.0
 3.5478657302799643,5.2502122830062214,4.931249522841904,-112.5377309884819,-0.6246333818072326,2.940381187540307,7.689017942669912,0.0,-274.39449539164144,0.0
 3.5534598121925955,5.25161968297406,4.934399828688308,-114.07271627207791,-0.6089529571963094,2.8030380777079453,8.090097712221544,0.0,-281.48056875219277,0.0
 3.5590883335914416,5.25308546153741,4.937451345329542,-115.65703567665894,-0.5939564491941757,2.6643778959797175,8.50378066726139,0.0,-288.61256445949243,0.0
 3.564750730106252,5.254608988003766,4.9404042270634685,-117.29127445578497,-0.5796619505904419,2.524460900317461,8.928359460753091,0.0,-295.7598054649945,0.0
 3.57044626335405,5.256189631680624,4.943258628187946,-118.97578426117315,-0.5660874940113889,2.3833513015310333,9.361687362387576,0.0,-302.88742211086935,0.0
 3.5761740081636146,5.257826761875479,4.946014703000834,-120.71064612105093,-0.553250946213882,2.241117267667492,9.80114747597859,0.0,-309.95631381256754,0.0
 3.5819328408135584,5.259519747895826,4.948672605799996,-122.49563266109111,-0.5411698890468172,2.0978309149479815,10.24363289817897,0.0,-316.92322909403845,0.0
 3.587721428755567,5.26126795904916,4.951232490883292,-124.33017064356734,-0.5298614872372776,1.9535682834621277,10.685541772646246,0.0,-323.74098846816787,0.0
 3.5935382223378443,5.263070764642976,4.953694512548581,-126.21330514760893,-0.5193423436929985,1.8084092886379586,11.122791279775857,0.0,-330.35887260753043,0.0
 3.599381449071241,5.264927533984772,4.956058825093723,-128.14366694364406,-0.5096283434398434,1.6624376729444725,11.5508543418072,0.0,-336.72319402464086,0.0
 3.605249110985363,5.26683763638204,4.95832558281658,-130.11944480482381,-0.5007344880741205,1.5157409366613814,11.964822104639648,0.0,-342.7780633237644,0.0
 3.6111389855964915,5.268800441142276,4.960494940015011,-132.1383646172464,-0.49267472341064616,1.3684102286737,12.359494023059396,0.0,-348.46635087064624,0.0
 3.6170486309509466,5.270815317572978,4.962567050986879,-134.19767716885306,-0.4854617633098672,1.2205402639502378,12.729495640896603,0.0,-353.7308326103254,0.0
 3.62297539511155,5.272881634981638,4.964542070030041,-136.2941563900683,-0.4791069137471601,1.0722291946336167,13.069421927094488,0.0,-358.51549367594583,0.0
 3.62891643031968,5.274998762675753,4.966420151442361,-138.42410956065729,-0.4736199015450456,0.9235784690529457,13.374001523832886,0.0,-362.76694803805606,0.0
 3.6348687118963827,5.277166069962817,4.968201449521696,-140.5834005821008,-0.4690087125237468,0.7746926891609258,13.638274704368662,0.0,-366.4359176014897,0.0
 3.640829061749634,5.279382926150327,4.969886118565911,-142.76748684980276,-0.4652794440866864,0.6256794531995988,13.85777554662618,0.0,-369.4787016606489,0.0
 3.6467941761401024,5.281648700545777,4.971474312872861,-144.97146957005037,-0.46243617732869285,0.4766491590734081,14.028707161221153,0.0,-371.85855904356333,0.0
 3.652760657143535,5.283962762456664,4.97296618674041,-147.1901565985476,-0.46048087294561374,0.32771484262737377,14.148098137027421,0.0,-373.5469238010156,0.0
