# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3500748636944205,1.9865035602520738,0.5856122492059291,42.51250989150256,1.050224591083261,2.9999999999999196,0.7430053091613702,168.58636518483655,44.780217454563335,-89.55531647539156
 0.3528319028883563,1.9886420941903746,0.5875812112342221,42.635970706137755,1.0584957086650686,3.00000000000002,0.7080173515663655,168.33945766728857,43.00778064132277,-90.46573155877724
 0.355580116927913,1.9907863934123546,0.5895636701567384,42.75416529270642,1.0667403507837387,3.0,0.6739897140445451,168.09083847371997,41.259896291703434,-91.36761028714821
 0.35831950793255785,1.9929364329890724,0.591559317231551,42.86719228146048,1.074958523797673,2.9999999999999596,0.6408788107462503,167.84054686398346,39.53539139337429,-92.26083861841289
 0.36105007602331296,1.995092187991587,0.5935678437167332,42.97514635965475,1.0831502280699385,3.000000000000041,0.6086429418142102,167.58862236202572,37.83311936080597,-93.1453010672474
 0.36377181946581616,1.9972536334909576,0.5955889408703581,43.07811840418446,1.091315458397448,2.999999999999959,0.5772421958086718,167.33510474964595,36.15195916474172,-94.02088072771566
 0.36648473480395793,1.9994207445582424,0.5976222999504988,43.176195608706365,1.0994542044118734,3.0,0.5466383582650298,167.08003406021413,34.490814409545415,-94.88745929588848
 0.3691888169847777,2.001593496264501,0.5996676122152286,43.26946160535317,1.1075664509543326,3.0,0.5167948273586294,166.82345057234886,32.848612459522734,-95.7449170916719
 0.3718840594752422,2.0037718636807913,0.6017245689226204,43.357996581406894,1.115652178425726,2.9999999999999383,0.4876765288658441,166.56539480355738,31.224303479139927,-96.59313308043791
 0.37457045437149494,2.0059558218781737,0.6037928613307477,43.441877390912296,1.1237113631144844,3.000000000000062,0.45924983972458466,166.30590750383703,29.616859530497226,-97.4319848937594
 0.3772479925011038,2.008145345927706,0.6058721806976832,43.521177661584474,1.1317439775033111,3.000000000000062,0.4314825136715398,166.04502964924052,28.02527361269608,-98.26134884925696
 0.37991666351881553,2.0103404109004472,0.6079622182815005,43.59596789703811,1.1397499905564463,3.0,0.40434360881490883,165.78280243540524,26.44855874278951,-99.08109996980195
 0.3825764559962651,2.012540991867457,0.6100626653402725,43.66631557462157,1.147729367988795,2.999999999999979,0.3778034234721697,165.51926727104814,24.88574703388076,-99.8911120016012
 0.3852273575060738,2.0147470638997937,0.6121732131320725,43.7322852390064,1.155682072518221,3.000000000000021,0.35183342844092275,165.25446577142662,23.33588873332496,-100.6912574311742
 0.38786935470072853,2.016958602068516,0.6142935529149735,43.793938591574616,1.1636080641021853,3.0,0.3264062103583639,164.9884397517672,21.798051341232057,-101.48140750141656
 0.39050243338660784,2.019175581444683,0.6164233759470487,43.85133457595492,1.1715073001598233,3.000000000000021,0.301495411407701,164.7212312206622,20.271318657893772,-102.26143222620685
 0.39312657859349576,2.0213979770993538,0.6185623734863712,43.90452945964833,1.1793797357804872,3.000000000000042,0.2770756751413083,164.4528823734363,18.75478993691663,-103.03120040427265
 0.39574177463989507,2.023625764103587,0.6207102367910143,43.9535769121424,1.1872253239196853,3.0000000000000635,0.2531225954609097,164.18343558548327,17.247578916941638,-103.7905796312313
 0.39834800519443975,2.025858917528442,0.6228666571190511,43.99852807930766,1.195044015583319,2.9999999999999147,0.22961266470628353,163.91293340557445,15.748813007302802,-104.53943631081785
 0.40094525333367176,2.0280974124449775,0.6250313257285546,44.03943165458598,1.202835760001015,3.0,0.20652322853620425,163.64141854913981,14.257632381233622,-105.27763566455174
 0.4035335015964403,2.030341223924252,0.6272039338775981,44.0763339468279,1.2106005047893207,2.9999999999999787,0.1838324401086324,163.36893389152266,12.773189115912567,-106.0050417400618
 0.4061127320351574,2.0325903270373247,0.6293841728242549,44.10927894499516,1.218338196105472,3.0,0.16151921797307633,163.0955224612092,11.29464636673113,-106.72151741825716
 0.4086829262641284,2.034844696855255,0.6315717338265977,44.1383083799052,1.2260487787923848,2.999999999999957,0.1395632053780428,162.82122743303378,9.821177528529223,-107.42692441885306
 0.41124406550516274,2.0371043084491007,0.6337663081427,44.16346178306669,1.233732196515488,3.0000000000000218,0.11794473030417503,162.54609212136103,8.351965380151457,-108.12112330452456
 0.41379613063065784,2.0393691368899214,0.6359675870306349,44.18477654264271,1.2413883918919733,3.0,0.09664477128319783,162.2701599732462,6.886201320508277,-108.80397348393033
 0.41633910220432874,2.041639157248776,0.6381752617484756,44.202287956851336,1.249017306612986,3.0,0.07564491623439949,161.99347456157412,5.423084551718289,-109.4753332128853
 0.41887296051975326,2.0439143445967236,0.6403890235542951,44.21602928473796,1.2566188815592594,2.999999999999956,0.05492734104723848,161.71607957817878,3.9618212756774343,-110.13505959439046
 0.4213976856368881,2.046194674004823,0.6426085637061666,44.22603179442226,1.2641930569106639,2.999999999999956,0.03447476293902617,161.43801882694368,2.5016239466990244,-110.78300857706034
 0.4239132574166973,2.048480120544133,0.6448335734621634,44.232324809026274,1.2717397722500914,3.000000000000022,0.014270419708741796,161.15933621688487,1.0417104905434558,-111.41903495226049
 0.42641965555403094,2.050770659285712,0.6470637440803585,44.2349357502594,1.2792589666620924,3.0,-0.00570195879025561,160.880075755217,-0.41869646115794956,-112.04299234938031
 0.4289168596088832,2.0530662653006195,0.649298766818825,44.23389017975886,1.2867505788266491,2.999999999999978,-0.025458190244425586,160.60028154040435,-1.8803702684992714,-112.65473323030538
 0.43140484903614085,2.0553669136599146,0.6515383329356361,44.229211838411494,1.294214547108422,3.000000000000022,-0.04501365435781743,160.31999775519682,-3.344081073951153,-113.254108881626
 0.43388360321394226,2.0576725794346555,0.6537821336888652,44.220922683478534,1.3016508096418262,2.999999999999955,-0.06438331321722776,160.03926865965332,-4.810596507322492,-113.84096940599726
 0.43635310147074646,2.059983237695902,0.6560298603365851,44.20904292378952,1.309059304412239,3.000000000000045,-0.08358175290560549,159.7581385841523,-6.280682366147776,-114.41516371168787
 0.4388133231112096,2.062298863514712,0.658281204136869,44.19359105311544,1.3164399693336284,3.0000000000000453,-0.1026232013104991,159.47665192239168,-7.755103396903035,-114.97653950063184
 0.4412642474409654,2.0646194319621456,0.6605358563477902,44.174583881520206,1.323792742322896,3.0000000000000453,-0.12152153708569494,159.19485312437845,-9.2346239101085,-115.5249432553071
 0.4437058537903887,2.0669449181092605,0.6627935082274219,44.152036565146744,1.3311175613711659,3.0000000000000226,-0.14029032536661318,158.91278668940953,-10.720008562529783,-116.0602202236054
 0.4461381215374329,2.069275297027116,0.665053851033837,44.12596263407207,1.3384143646122986,3.0000000000000457,-0.1589428367342668,158.6304971590448,-12.212022968447393,-116.58221440267455
 0.4485610301296103,2.071610543786772,0.6673165760251087,44.09637401869394,1.3456830903888308,3.0,-0.1774920577634138,158.3480291100735,-13.711434408740857,-117.09076852107964
 0.45097455910518913,2.0739506334592854,0.6695813744593104,44.0632810744517,1.3529236773155673,2.999999999999977,-0.1959507201221468,158.06542714747508,-15.219012543706892,-117.58572401942718
 0.4533786881136814,2.076295541115717,0.6718479375945151,44.026692604914764,1.360136064341044,2.999999999999954,-0.21433131121078194,157.7827358973754,-16.735529997945388,-118.06692102962039
 0.45577339693567653,2.0786452418271253,0.674115956688796,43.98661588358792,1.3673201908070294,3.0,-0.23264609680452183,157.49999999999997,-18.26176310764258,-118.53419835259244
 0.4581586655020898,2.0809997106645683,0.676385123000226,43.943056674079976,1.374475996506269,2.9999999999999303,-0.25090713490505195,157.21726410262454,-19.798492536119436,-118.9873934344574
 0.4605344739128807,2.0833589226991056,0.6786551277868786,43.896019248991685,1.3816034217386417,2.9999999999999765,-0.2691262912130873,156.93457285252487,-21.34650393603438,-119.42634234137277
 0.4629008024552941,2.085722853001796,0.6809256623068268,43.845506407447104,1.3887024073658818,3.0,-0.28731525669092206,156.65197088992645,-22.906588607365553,-119.8508797328546
 0.465257631621679,2.0880914766436987,0.6831964178181438,43.79151949131489,1.3957728948650365,3.0,-0.30548556103040475,156.36950284095516,-24.47954413625554,-120.26083883359837
 0.4676049421269329,2.090464768695872,0.6854670855789026,43.73405840020003,1.402814826380798,2.999999999999929,-0.32364858751311293,156.0872133105904,-26.06617505662187,-120.65605140385644
 0.46994271492561995,2.0928427042293754,0.6877373568471764,43.673121605186836,1.4098281447768592,3.0,-0.34181558661701755,155.8051468756215,-27.667293473754107,-121.03634770853033
 0.4722709312288071,2.095225258315267,0.6900069228810385,43.60870616145618,1.4168127936864208,3.0000000000000475,-0.35999769008503035,155.52334807760826,-29.283719717291678,-121.40155648463686
 0.4745895725206611,2.097612406024607,0.6922754749385619,43.5408077197406,1.4237687175619826,2.999999999999952,-0.378205922382008,155.24186141584764,-30.91628294939954,-121.75150490757582
 0.4768986205748467,2.1000041224284534,0.6945427042778199,43.46942053675363,1.4306958617245396,3.0,-0.39645121448794357,154.96073134034663,-32.56582185174921,-122.08601855585675
 0.4791980574707683,2.1024003825978648,0.6968083021568855,43.394537484441706,1.4375941724123042,2.9999999999999516,-0.414744415244232,154.68000224480312,-34.23318519780033,-122.40492137454926
 0.4814878656096899,2.1048011616039006,0.699071959833832,43.31615005835458,1.444463596829069,3.0000000000000244,-0.43309630338762306,154.39971845959562,-35.919232516419676,-122.7080356374614
 0.48376802773077,2.1072064345176202,0.7013333685667323,43.23424838495237,1.4513040831923094,3.000000000000049,-0.4515175983003707,154.11992424478294,-37.624834694373405,-122.99518190789291
 0.48603852692704713,2.109616176410082,0.7035922196136598,43.14882122801873,1.4581155807811408,2.9999999999999756,-0.4700189716257001,153.8406637831151,-39.35087462354105,-123.26617899826434
 0.48829934666141045,2.1120303623523444,0.7058482042326876,43.05985599410537,1.4648980399842308,3.0000000000000493,-0.4886110574921196,153.56198117305627,-41.09824780687675,-123.52084392828493
 0.49055047078258746,2.114448967415467,0.7081010136818887,42.967338737129204,1.4716514123477618,2.9999999999999507,-0.5073044616626562,153.28392042182116,-42.86786294857938,-123.75899188233258
 0.49279188354117803,2.1168719666705087,0.7103503392193364,42.871254162182744,1.4783756506235335,3.0,-0.5261097738491811,153.0065254384258,-44.66064261490108,-123.98043616523452
 0.4950235696057705,2.1192993351885283,0.7125958721031039,42.77158562842333,1.4850707088173107,2.9999999999999503,-0.5450375740967301,152.72984002675375,-46.477523789429604,-124.18498815743249
 0.4972455140791639,2.121731048040584,0.7148373035912643,42.668315151302394,1.491736542237491,3.00000000000005,-0.5640984446361532,152.45390787863892,-48.3194585232834,-124.3724572686065
 0.49945770251473165,2.1241670802977355,0.7170743249418907,42.56142340394429,1.4983731075441944,3.0000000000000253,-0.5833029776849508,152.17877256696616,-50.18741447875904,-124.54265089079556
 0.5016601209329484,2.126607407031042,0.7193066274130562,42.45088971793359,1.5049803627988445,2.999999999999899,-0.6026617837212688,151.90447753879073,-52.082375544248144,-124.69537435051666
 0.5038527558381125,2.129052003311562,0.721533902262834,42.3366920833714,1.5115582675143366,2.9999999999999494,-0.6221855008605629,151.63106610847728,-53.827875944526184,-124.42022665159304
 0.506042790890694,2.131500844210354,0.7237558407492973,42.21880714824688,1.5081510263686408,-1.555792973121352,-0.6418848013264328,151.35858145086016,-55.35005704673632,-123.59162914791258
 0.5082396618139644,2.1339539047984775,0.7259721341305192,42.09721021731956,1.5015604135988299,-2.9999999999999494,-0.661770400363295,151.0870665944255,-56.81617371257615,-122.62259461258421
 0.5104456351972829,2.136411160146991,0.728182473664573,41.97187525036761,1.4949424934488744,-2.99999999999995,-0.6818530631177148,150.81656441451668,-58.28309994276215,-121.64327323765184
 0.5126606922307008,2.1388725853269537,0.7303865506095315,41.84277485991,1.4882973223486209,-3.0,-0.7021436114898172,150.54711762656365,-59.75143916630869,-120.65377887294645
 0.5148848152522304,2.1413381554094246,0.7325840562234683,41.70988030849069,1.481624953284032,-3.0,-0.7226529314560867,150.27876877933778,-61.221781934378775,-119.65422503180018
 0.5171179878045076,2.143807845465462,0.7347746817644564,41.57316150547333,1.4749254356272006,-2.9999999999999503,-0.7433919785291082,150.01156024823277,-62.69470614246458,-118.6447249360639
 0.5193601946940493,2.1462816305661256,0.7369581184905687,41.4325870034229,1.4681988149585756,-2.9999999999999507,-0.7643717843070299,149.74553422857335,-64.1707771537529,-117.6253915630905
 0.5216114220532329,2.148759485782474,0.7391340576598785,41.288123994234304,1.4614451328810247,-3.0000000000000493,-0.785603462276653,149.48073272895184,-65.65054799189126,-116.59633769287997
 0.5238716574051467,2.151241386185565,0.7413021905304591,41.13973830479051,1.454664426825283,-3.0,-0.8070982127139134,149.2171975645947,-67.13455937513402,-115.55767595723793
 0.5261408897314552,2.1537273068464597,0.7434622083603836,40.98739439244398,1.4478567298463578,-2.9999999999999023,-0.8288673272613599,148.95497035075945,-68.62333970160412,-114.50951889061838
 0.5284191095434321,2.156217222836215,0.745613802407725,40.83105534037177,1.4410220704104275,-2.9999999999999027,-0.8509221947901525,148.6940924961629,-70.1174051267606,-113.45197898198157
 0.5307063089563357,2.1587111092258913,0.7477566639305564,40.67068285253151,1.4341604721717163,-3.0000000000000973,-0.8732743031442483,148.43460519644256,-71.61725935890058,-112.38516872970281
 0.5330024817672885,2.161208941086547,0.7498904841869513,40.50623724879666,1.4272719537388578,-3.000000000000097,-0.8959352445864532,148.17654942765108,-73.12339361846564,-111.30920069804694
 0.535307623536847,2.1637106934892403,0.7520149544349825,40.33767745983486,1.4203565284301822,-3.0,-0.9189167182200771,147.91996593978584,-74.63628642143149,-110.2241875762438
 0.5376217316744589,2.166216341505031,0.7541297659327233,40.164961022065896,1.4134142040173467,-2.999999999999904,-0.9422305317795455,147.664895250354,-76.15640329698137,-109.13024224064795
 0.539944805527999,2.1687258602049777,0.756234609938247,39.98804407278703,1.4064449824567267,-3.0,-0.9658886045641587,147.41137763797425,-77.68419653077243,-108.02747781950565
 0.542276846477605,2.171239224660139,0.7583291777096265,39.80688134534002,1.3994488596079084,-3.0000000000000475,-0.9899029677736866,147.1594531360165,-79.22010478777487,-106.91600776114112
 0.544617858034038,2.1737564099415745,0.760413160504935,39.621426164530014,1.3924258249386097,-2.9999999999999525,-1.0142857660900515,146.90916152628,-80.76455264060529,-105.79594590587251
 0.546967845941796,2.1762773911203426,0.7624862495822456,39.4316304424491,1.3853758612153355,-2.999999999999953,-1.0390492566964733,146.66054233271137,-82.31795013625002,-104.66740656138894
 0.5493268182872428,2.178802143267502,0.7645481361996318,39.237444674543816,1.3782989441789952,-2.999999999999953,-1.0642058091253341,146.41363481516342,-83.88069219173032,-103.53050458268798
 0.5516947856120061,2.1813306414541125,0.7665985116151663,39.03881793625527,1.3711950422047054,-2.999999999999953,-1.0897679028784868,146.16847796319536,-85.45315794167435,-102.38535545616422
 0.5540717610319281,2.183862860751232,0.7686370670869226,38.835697880273194,1.3640641159449396,-2.9999999999999534,-1.115748125841962,145.92511048991608,-87.03571008642297,-101.23207538859499
 0.5564577603618646,2.18639877622992,0.7706634938729737,38.62803073432645,1.35690611795513,-3.0000000000000933,-1.1421591698323768,145.68357082587082,-88.62869404293679,-100.07078140127055
 0.55885280224664,2.188938362961235,0.7726774832313926,38.415761299900666,1.3497209923008036,-3.000000000000046,-1.169013826433133,145.44389711297256,-90.23243710376312,-98.9015914295891
 0.5612569082984917,2.1914815960162364,0.7746787264202528,38.19883295178619,1.3425086741452483,-3.000000000000046,-1.1963249820394803,145.20612719847892,-91.84724749383997,-97.72462442838129
 0.5636701032413487,2.194028450465983,0.7766669146976272,37.977187638618716,1.3352690893166774,-3.0,-1.22410561008426,144.97029862901576,-93.47341329469793,-96.54000048369649
 0.5660924150623154,2.1965789013815336,0.7786417393215889,37.75076588464886,1.3280021538537772,-3.0,-1.2523687637394205,144.73644864464796,-95.11120135258722,-95.34784093089488
 0.568523875170752,2.1991329238339468,0.7806028915502112,37.519506792694564,1.3207077735284676,-3.0,-1.2811275665598834,144.50461417299894,-96.76085602703482,-94.14826847997753
 0.5709645185653618,2.201690492894282,0.7825500626415672,37.2833480485754,1.3133858433446384,-2.999999999999909,-1.3103952010297546,144.27483182341933,-98.42259785697165,-92.94140734841179
 0.5734143840097269,2.2042515836335976,0.7844829438537301,37.042225927140954,1.306036247011543,-3.0000000000000453,-1.340184897245361,144.0471378812058,-100.09662216154625,-91.72738340148311
 0.5758735142167571,2.2068161711229535,0.7864012264447731,36.79607529996181,1.2986588563904522,-3.0,-1.3705099181037996,143.82156830187137,-101.78309746141919,-90.5063243015361
 0.5783419560425415,2.2093842304334075,0.7883046016727692,36.544829645030156,1.2912535309130995,-2.99999999999991,-1.401383544059211,143.59815870546745,-103.48216387034462,-89.2783596654071
 0.5808197606901323,2.2119557366360185,0.7901927607957915,36.28842105844946,1.283820116970327,-3.0,-1.4328190551713829,143.37694437095922,-105.19393129879313,-88.04362123162626
 0.583306983923814,2.2145306648018463,0.7920653950719134,36.026780268480785,1.2763584472692817,-3.0000000000000893,-1.4648297119120843,143.15796023065445,-106.91847757508229,-86.80224303716065
 0.5858036862944451,2.2171089900019494,0.7939221957592079,35.7598366520548,1.2688683401573884,-2.9999999999999556,-1.4974287328055922,142.94124086468747,-108.65584644400482,-85.55436160444695
 0.5883099333765094,2.219690687307387,0.7957628541157482,35.487518253955294,1.2613495989111956,-3.0,-1.5306292706379163,142.72682049555846,-110.40604541255681,-84.30011613932973
 0.5908257960175362,2.222275731789217,0.7975870613996074,35.20975180895834,1.2538020109881152,-3.000000000000044,-1.5644443863557906,142.5147329827293,-112.16904349582123,-83.03964874009255
 0.59335135060061,2.2248640985184993,0.7993945088688585,34.92646276707847,1.2462253472388938,-3.0,-1.598887019041439,142.30501181727692,-113.94476876417129,-81.7731046187442
 0.5958866793207195,2.2274557625662923,0.8011848877815752,34.63757532232442,1.2386193610785652,-3.0,-1.6339699550296638,142.0976901166045,-115.73310585243729,-80.50063233434068
 0.5984318704757612,2.2300506990036553,0.8029578893958299,34.34301244496329,1.2309837876134402,-2.9999999999999565,-1.6697057926148855,141.89280061921187,-117.53389318839041,-79.22238403944898
 0.6009870187730557,2.2326488829016466,0.8047132049696962,34.04269591790858,1.2233183427215566,-3.0,-1.7061069044283128,141.69037567952586,-119.3469202119124,-77.93851574015251
 0.6035522256523008,2.2352502893313257,0.8064505257612473,33.73654637716427,1.2156227220838212,-3.000000000000043,-1.7431853962494166,141.49044726279106,-121.17192432495139,-76.64918757018701
 0.606127599625942,2.2378548933637514,0.8081695430285563,33.42448335692177,1.207896600162898,-2.999999999999914,-1.7809530628172883,141.29304694002207,-123.00858776312438,-75.35456407950932
 0.6087132566380146,2.2404626700699826,0.809869948029696,33.1064253394269,1.2001396291266804,-2.9999999999999143,-1.8194213395484828,141.0982058830182,-124.85653427058361,-74.05481453837061
 0.6113093204425837,2.243073594521078,0.81155143202274,32.782289810043096,1.1923514377129731,-2.9999999999999574,-1.8586012509953347,140.90595485944107,-126.71532564374138,-72.75011325695142
 0.6139159230029868,2.245687641788097,0.8132136862657614,32.451993317777806,1.1845316300317636,-3.0000000000000426,-1.898503354433501,140.71632422795588,-128.58445807756075,-71.44063992137792
 0.6165332049131714,2.248304786942098,0.814856402016833,32.11545154172051,1.1766797843012098,-3.0,-1.9391376807827891,140.52934393343764,-130.4633584014567,-70.12657994649352
 0.6191613158425205,2.25092500505414,0.8164792705340285,31.772579363626054,1.1687954515131624,-3.0,-1.9805136699066725,140.3450435022424,-132.3513801147989,-68.80812484610104
 0.6218004150056474,2.2535482711952817,0.8180819830754203,31.423290947126397,1.1608781540237818,-3.0,-2.0226401019008633,140.16345203754472,-134.2477992737524,-67.4854726208482
 0.6244506716587738,2.256174560436582,0.8196642308990824,31.067499823933566,1.1529273840644025,-3.000000000000084,-2.06552502429221,139.98459821474194,-136.15181026671692,-66.15882816444838
 0.6271122656244077,2.2588038478491006,0.8212257052630872,30.705118987317537,1.1449426021675009,-2.9999999999999583,-2.109175673231461,139.80851027692603,-138.06252135612328,-64.82840368857528
 0.6297853878461859,2.261436108503896,0.8227660974255084,30.33606099348576,1.1369232355021663,-3.0,-2.1535983909984204,139.6352160304237,-139.9789501768632,-63.4944191668007
 0.6324702409758854,2.264071317472027,0.8242850986444189,29.960238071011347,1.1288686761130677,-2.9999999999999587,-2.1987985378604855,139.46474284040525,-141.9000190152,-62.15710279766596
 0.635167039994772,2.266709449824552,0.825782400177892,29.577562238951174,1.120778279056408,-3.0000000000000413,-2.244780398856824,139.29711762656368,-143.82455002826688,-60.81669148767015
 0.6378760128716298,2.2693504806325304,0.8272576932840006,29.187945433898324,1.1126513604258348,-2.999999999999959,-2.291547085046429,139.13236685886335,-145.75126029082676,-59.47343135368286
 0.640597401260009,2.2719943849670217,0.828710669220818,28.79129964655123,1.1044871952606972,-3.0,-2.339100430115325,138.97051655336037,-147.6787567981724,-58.12757824546492
 0.6433314612374446,2.274641137899084,0.8301410192464174,28.387537068071907,1.0962850153283905,-2.9999999999999596,-2.3874408814490673,138.8115922680942,-149.60553135415833,-56.77939828781721
 0.6460784640896369,2.2772907144997765,0.8315484346188718,27.97657024673829,1.0880440067718136,-3.0,-2.4365673853629706,138.6556190990518,-151.52995540834416,-55.42916844270767
 0.6488386971428407,2.279943089840158,0.8329326065962546,27.558312255269673,1.0797633076122022,-2.9999999999999596,-2.4864772678549345,138.50262167620463,-153.4502748472298,-54.07717709072717
 0.6516124646480039,2.2825982389912873,0.8342932264366387,27.132676869240058,1.0714420050967124,-3.00000000000004,-2.5371661096634126,138.3526241596194,-155.36460477802254,-52.723724632011105
 0.6544000887205146,2.285256137024224,0.8356299853980973,26.699578756944742,1.0630791328791807,-2.9999999999999205,-2.5886276166055477,138.2056502356428,-157.27092432060448,-51.369124105663744
 0.6572019103397729,2.2879167590100256,0.8369425747387037,26.258933681102526,1.0546736680214055,-3.0000000000000395,-2.6408534856627126,138.06172311316118,-159.16707147557472,-50.013701827488546
 0.6600182904132051,2.2905800800197524,0.838230685716531,25.810658712652163,1.0462245278011089,-3.0,-2.6938332651456425,137.92086551993566,-161.0507380057634,-48.657798045107825
 0.6628496109097652,2.293246075124463,0.8394940095896521,25.35467245715031,1.0377305663114287,-2.999999999999961,-2.7475542123997228,137.78309969901306,-162.91946452744952,-47.30176760936341
 0.6656962760684868,2.2959147193952156,0.8407322376161407,24.890895293802444,1.0291905708352642,-2.999999999999922,-2.8020011472365502,137.64844740521355,-164.7706357320794,-45.94598066118397
 0.6685587136881812,2.2985859879030697,0.8419450610540694,24.41924962746198,1.020603257976181,-3.0,-2.8571563014919055,137.51692990169522,-166.60147578505493,-44.59082333238
 0.6714373765050093,2.301259855719084,0.8431321711615115,23.939660153890852,1.0119672695256967,-2.9999999999999614,-2.912999167667824,137.38856795659655,-168.4090440724336,-43.2366984590464
 0.6743327436653506,2.303936297914318,0.8442932591965404,23.452054138179065,1.003281168044673,-3.000000000000038,-2.969506344489704,137.26338183975665,-170.19023121473404,-41.884026305650686
 0.6772453223021765,2.3066152895598298,0.8454280164172289,22.956361706546566,0.9945434321341949,-3.0000000000000764,-3.0266513823389793,137.14139131951455,-171.9417554800037,-40.53324529803662
 0.680175649224031,2.309296805726679,0.8465361340816504,22.452516151472597,0.9857524513686314,-3.0000000000000377,-3.0844046284597244,137.0226156595876,-173.66015966664605,-39.18481276331903
 0.6831242927267095,2.311980821485924,0.8476173034478779,21.940454249997423,0.9769065208605958,-3.0,-3.142733073638152,136.90707361602935,-175.3418084731552,-37.83920567408963
 0.6860918545388845,2.3146673119086234,0.8486712157739846,21.420116595094775,0.9680038354240704,-3.0000000000000746,-3.201600201117153,136.79478343426788,-176.99295805654523,-36.49899832541306
 0.6890788019359392,2.317356252065837,0.8496975623180438,20.891447939730774,0.9591521457531824,-2.963456832087665,-3.2609658391976963,136.6857628462247,-178.63207009217282,-35.168848670911146
 0.6920852631283361,2.320047617028623,0.8506960343381285,20.35439755328114,0.9504738687089539,-2.886542179947379,-3.320786019726282,136.58002906751432,-180.26892100628206,-33.851037049669415
 0.6951111755291232,2.322741381868041,0.8516663230923117,19.80891958973172,0.9419703157775536,-2.810244252010847,-3.381012843002344,136.47759879472622,-181.90229753104748,-32.545483475200655
 0.6981564703398123,2.3254375216551493,0.8526081198386668,19.254973467007986,0.9336428749061879,-2.734526996248747,-3.4415943513368696,136.37848820278782,-183.53092128525995,-31.252104990151093
 0.7012210722412671,2.3281360114610066,0.853521115835267,18.69252425666144,0.9254930071541482,-2.6593560971723793,-3.502474414091638,136.28271294241054,-185.1534482467889,-29.970815321889145
 0.7043048990841357,2.3308368263566726,0.8544050023401852,18.121543082908293,0.9175222435497784,-2.5846988208180672,-3.5635926240553726,136.19028813761824,-186.76846841982837,-28.701524553829138
 0.7074078615798092,2.3335399414132056,0.8552594706114947,17.5420075300272,0.9097321817376994,-2.510523998579075,-3.6248842102953054,136.10122838335906,-188.37450581699736,-27.44413881303434
 0.7105298629930157,2.336245331701665,0.8560842119072687,16.953902056654456,0.9021244827946696,-2.436801889598182,-3.686279966895218,136.01554774320053,-189.9700186861913,-26.198559976846234
 0.7136707988369794,2.3389529722931095,0.8568789174855802,16.357218415684546,0.8947008679710386,-2.3635041250198765,-3.747706201671434,135.93325974710902,-191.55340006068153,-24.964685396538428
 0.716830556572477,2.3416628382585976,0.8576432786045024,15.751956078081943,0.8874631154006338,-2.290603639986036,-3.809084706961722,135.85437738931304,-193.12297865985266,-23.74240764008471
 0.7200090153120325,2.3443749046691886,0.8583769865221085,15.138122658751527,0.8804130568232659,-2.2180745937113273,-3.870332754544179,135.77891312625133,-194.67702013496643,-22.531614254417548
 0.7232060455306468,2.3470891465959416,0.8590797324964716,14.515734342510259,0.8735525742225374,-2.1458923224385624,-3.9313631179588002,135.7068788746058,-196.21372871859023,-21.332187548261313
 0.7264215087845105,2.3498055391099153,0.859751207785665,13.884816307912056,0.8668835964826727,-2.0740332615685597,-3.992084123799326,135.63828600941983,-197.73124928506502,-20.144004397084252
 0.7296552574391354,2.3525240572821677,0.8603911036477616,13.245403146559177,0.8604080959960887,-2.0024748915852615,-4.052399734939,135.573145362302,-199.2276698399239,-18.966936069472094
 0.7329071344086395,2.3552446761837595,0.8609991113408348,12.597539275318757,0.8541280851608114,-1.9311957045640984,-4.112209668606205,135.51146721971563,-200.70102447461596,-17.80084807738322
 0.7361769729078034,2.3579673708857487,0.8615749221229576,11.94127933867003,0.848045612911426,-1.8601751282030592,-4.1714095501810515,135.45326132135443,-202.14929679005897,-16.645600050901717
 0.7394645962186234,2.3606921164591936,0.8621182272522032,11.276688598277163,0.8421627611256565,-1.7893935008941848,-4.229891106191909,135.3985368586045,-203.57042383213832,-15.5010456388893
 0.742769817473059,2.3634188879751545,0.8626287179866446,10.603843306652703,0.8364816410825417,-1.7188319951321132,-4.287542396598863,135.34730247309287,-204.96230048509847,-14.367032435343548
 0.7460924394539524,2.3661476605046885,0.8631060855843554,9.92283106180644,0.8310043896718572,-1.6484726346184666,-4.344248090855827,135.299566255323,-206.32278445813054,-13.243401934291256
 0.7494322544158115,2.368878409118856,0.8635500213034082,9.233751139300747,0.8257331658308158,-1.5782981695809872,-4.399889784120299,135.25533574339693,-207.6497016832222,-12.129989512884306
 0.7527890439273215,2.371611108888716,0.8639602164018765,8.53671479862233,0.8206701466239602,-1.5082921313639683,-4.454346360322912,135.21461792182535,-208.9408523446023,-11.026624443880035
 0.7561625787375804,2.374345734885326,0.8643363621378333,7.8318455599526455,0.8158175235147183,-1.4384387244160373,-4.5074943967800705,135.17741922042427,-210.194017332441,-9.933129939248712
 0.7595526186676355,2.377082262179746,0.8646781497693518,7.1192794481369885,0.8111774984683929,-1.3687228298369878,-4.559208613879174,135.1437455132998,-211.4069652421901,-8.849323224377965
