# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2381449934323783,6.311466008332329,4.6131474688,-39.53048085297408,0.8635323977294462,-3.000000000000039,3.2707846208635734,0.0,161.40822104725183,0.0
 2.2410024853918324,6.313372257096566,4.6116,-39.069258159141754,0.854959921851084,-2.9999999999998836,3.4280608688855807,0.0,167.46195527760977,0.0
 2.2438757021308318,6.315282689480674,4.6100755711999994,-38.58810366609257,0.8463402716340854,-3.000000000000232,3.586115455262065,0.0,173.38599944626793,0.0
 2.2467657478452314,6.31719798391452,4.6085744896,-38.08701020145599,0.8376701344908861,-3.0000000000001155,3.7445921434715976,0.0,179.15999892058267,0.0
 2.2496737997679057,6.319118818827971,4.6070970624,-37.56600362212866,0.8289459787228628,-3.0000000000001528,3.903105498756635,0.0,184.76275464648003,0.0
 2.2526011135984794,6.321045872650896,4.605643596799999,-37.02514505507713,0.820164037231142,-2.9999999999999623,4.061241093156317,0.0,190.17230553846818,0.0
 2.2555490293755525,6.322979823813161,4.6042144,-36.46453311521792,0.8113202898999224,-3.0000000000000755,4.218556092534314,0.0,195.3660298918799,0.0
 2.258518977841133,6.324921350744632,4.6028097792,-35.88430607451397,0.8024104445031812,-2.9999999999998876,4.374580280814508,0.0,200.32076727769243,0.0
 2.2615124873547883,6.326871131875179,4.6014300416000005,-35.28464395188547,0.7934299159622157,-2.9999999999998885,4.528817542850204,0.0,205.0129605978947,0.0
 2.2645311914244415,6.328829845634666,4.6000754943999995,-34.66577049339695,0.7843738037532564,-2.99999999999989,4.680747862320294,0.0,209.41881925305202,0.0
 2.267576836931896,6.3307981704529634,4.598746444800001,-34.0279550073625,0.7752368672308928,-3.000000000000182,4.829829837436656,0.0,213.51450197404804,0.0
 2.270651293144555,6.332776784759938,4.5974432,-33.3715140202756,0.7660134985929161,-2.9999999999998916,4.975503762364079,0.0,217.27631958212706,0.0
 2.2737565616208872,6.334766366985454,4.5961660672,-32.696812714423686,0.7566976931639187,-3.0000000000000715,5.117195250682827,0.0,220.68095463112638,0.0
 2.2768947871366367,6.336767595559382,4.5949153536,-32.00426611176033,0.7472830166166705,-2.999999999999894,5.254319422099555,0.0,223.70569688284652,0.0
 2.280068269782099,6.338781148911589,4.5936913664,-31.294339965011606,0.7377625686802837,-3.00000000000014,5.386285619735427,0.0,226.3286909320353,0.0
 2.2832794784094035,6.34080770547194,4.5924944128,-30.567551320084096,0.7281289427983701,-2.999999999999896,5.512502623203458,0.0,228.52919245878317,0.0
 2.286531065643295,6.342847943670304,4.5913248,-29.824468715313607,0.7183741810966954,-3.0000000000001705,5.632384311322963,0.0,230.28782887869428,0.0
 2.2898258847114277,6.344902541936548,4.590182835199999,-29.065711985565184,0.708489723892297,-3.0,5.745355697334381,0.0,231.58685917476637,0.0
 2.2931670084023557,6.34697217870054,4.5890688256,-28.291951643868767,0.6984663528195133,-2.9999999999999334,5.850859256099193,0.0,232.41042757204232,0.0
 2.2965577505240007,6.349057532392145,4.587983078400001,-27.503907817590715,0.6882941264545777,-3.000000000000164,5.948361437070881,0.0,232.74480495276245,0.0
 2.3000016903155696,6.351159281441232,4.5869259008,-26.702348722532957,0.6779623070798712,-2.9999999999999676,6.037359244641398,0.0,232.5786117103649,0.0
 2.3035027003663275,6.353278104277669,4.5858976,-25.88808866534363,0.6674592769275974,-2.9999999999999365,6.11738675704742,0.0,231.90301565257343,0.0
 2.307064978721119,6.355414679331322,4.5848984832,-25.061985572273645,0.656772441863223,-3.000000000000156,6.188021449810595,0.0,230.7118987469891,0.0
 2.3106930860129022,6.3575696850320575,4.5839288576,-24.224938050128497,0.6458881199878724,-3.000000000000092,6.248890172363348,0.0,229.00198626445217,0.0
 2.314391988667798,6.359743799809745,4.5829890304,-23.377881995158525,0.6347914120231853,-3.0,6.2996746405848105,0.0,226.77293283305403,0.0
 2.3181671094926024,6.36193770209425,4.5820793088,-22.521786773918482,0.6234660495487722,-2.9999999999999414,6.340116308497518,0.0,224.027360348531,0.0
 2.322024387299128,6.3641520703154395,4.5812,-21.657651008791536,0.6118942161291951,-2.999999999999914,6.3700204846112065,0.0,220.770843107609,0.0
 2.325970347672141,6.366387582903182,4.5803514112000006,-20.786498010372245,0.6000563350101562,-3.0,6.389259585448689,0.0,217.0118368077259,0.0
 2.3300121875887636,6.368644918287345,4.5795338496,-19.909370905983227,0.5879308152602892,-2.9999999999999174,6.397775433460198,0.0,212.76154862221034,0.0
 2.334157877404835,6.3709247548977945,4.578747622400001,-19.027327520608587,0.5754937458120762,-2.9999999999998392,6.39558051929971,0.0,208.03374595584532,0.0
 2.338416284822504,6.373227771164398,4.577993036800001,-18.141435073704738,0.5627185235590688,-3.000000000000078,6.382758205859152,0.0,202.84450300083986,0.0
 2.3427973269685536,6.375554645517023,4.5772704,-17.25276475696355,0.5495753971209194,-3.0000000000000506,6.359461834390948,0.0,197.21188275194385,0.0
 2.347312158833544,6.377906056385538,4.5765800192,-16.36238626456029,0.5360309015259478,-2.9999999999999756,6.325912769775411,0.0,191.15555323236478,0.0
 2.3519734093379547,6.380282682199809,4.5759222016,-15.471362345635045,0.5220471500127163,-2.9999999999999525,6.282397420549958,0.0,184.69633420790439,0.0
 2.356795480658198,6.382685201389703,4.5752972544,-14.580743449497026,0.5075809360519866,-2.999999999999908,6.229263305540326,0.0,177.85566812988637,0.0
 2.3617949328928263,6.3851142923850865,4.5747054848,-13.691562532023779,0.49258257934810196,-3.0000000000000333,6.166914266149208,0.0,170.65500422961244,0.0
 2.3669909858797156,6.387570633615829,4.5741472,-12.804830087568897,0.4769944203874335,-3.000000000000107,6.0958049466128,0.0,163.11507650158822,0.0
 2.3724061850239795,6.390054903511797,4.5736227072,-11.921529464880953,0.4607488229546411,-3.000000000000123,6.016434668197711,0.0,155.2550424605207,0.0
 2.3780673019237004,6.392567780502857,4.5731323136,-11.042612520240809,0.4437654722554788,-2.9999999999999116,5.929340853522177,0.0,147.09142772320493,0.0
 2.384006579839803,6.395109943018876,4.5726763264,-10.168995651916358,0.42594763850717066,-3.0,5.835092143208539,0.0,138.6367828880526,0.0
 2.3902635008443522,6.397682069489723,4.5722550528,-9.301556253060987,0.40717687549352277,-3.000000000000089,5.734281363104006,0.0,129.89789274792795,0.0
 2.39688736997951,6.4002848383452635,4.5718688,-8.441129610565937,0.38730526808804844,-3.0000000000001004,5.627518490103638,0.0,120.87325461988874,0.0
 2.403941232681136,6.4029189280153656,4.5715178752,-7.588506268178602,0.36614367998317104,-3.000000000000055,5.515423748324716,0.0,111.54930243802455,0.0
 2.4115080787785295,6.405585016929896,4.5712025856,-6.74442986435845,0.34344314169099033,-2.999999999999963,5.398620969828286,0.0,101.89435204586144,0.0
 2.419701216102481,6.4082837835187245,4.570923238400001,-5.909595445511632,0.31886372971913507,-3.0000000000000338,5.277731323544583,0.0,91.84809842205236,0.0
 2.4286828631005877,6.4110159062117145,4.5706801408,-5.084648248037411,0.2919187887248148,-3.000000000000068,5.153367507510778,0.0,81.30157112979508,0.0
 2.438700693036519,6.413782063438735,4.570473600000001,-4.270182934935088,0.2618652989170197,-3.0000000000000666,5.026128472304681,0.0,70.05372652368335,0.0
 2.4501695999432833,6.416582933629654,4.570303923200001,-3.466743266963048,0.227458578196727,-3.0000000000000195,4.896594736034646,0.0,57.69804957375917,0.0
 2.4638948660655116,6.419419195214338,4.5701714176,-2.6748221818296853,0.18628277983004174,-3.0000000000000386,4.765324317541116,0.0,43.20740828701652,0.0
 2.4819463984574734,6.4222915266226535,4.5700763904,-1.8948622515638842,0.1321281826541556,-3.000000000000026,4.632849305541676,0.0,17.428660975493298,0.0
 2.5259891260088585,6.425200606284468,4.5700191488,-1.1272564846347761,0,-3.00000000000001,4.632849305541676,0.0,0.0,0.0
 2.5259891260088585,6.4281471126296506,4.57,0.00010938226496248654,0,3.0,0.00042635576940831506,0.0,0.0,0.0
 2.603667682784041,6.437198049903647,4.57000001727897,0.00010938226496248654,0.23303567032554795,3.0,0.00042635576940831506,0.0,0.006891441229193578,0.0
 2.6356238754054706,6.446176780042372,4.570000068931076,0.0003296064883218567,0.32890424818983616,3.0,0.00043327514349025554,0.0,0.009109280651423258,0.0
 2.659994934581403,6.455083447725845,4.570000154679116,0.0005516093061278713,0.4020174257176341,2.9999999999999987,0.0004403698540693612,0.0,0.010960427722436265,0.0
 2.680415127718025,6.463918197634083,4.5700002742458885,0.0007754233570800049,0.46327800512749984,3.0,0.0004475988635836363,0.0,0.012620702794147566,0.0
 2.698295175080806,6.472681174447103,4.570000427354189,0.0010010821207909453,0.5169181472158426,2.9999999999999956,0.00045505744958797674,0.0,0.014163687216068182,0.0
 2.7143600547991897,6.481372522844926,4.570000613726815,0.0012286200522858902,0.5651127863709938,2.9999999999999982,0.00046265897376149566,0.0,0.01562895748617239,0.0
 2.7290412948151888,6.489992387507568,4.570000833086565,0.0014580725283402283,0.6091565064189902,3.0,0.0004705004915593414,0.0,0.017040873086595854,0.0
 2.7426206110960596,6.4985409131150496,4.570001085156236,0.0016894759336852935,0.6498944552616028,3.000000000000002,0.00047849418990436533,0.0,0.01841579664632528,0.0
 2.7552940637863967,6.507018244347387,4.570001369658624,0.001922867661237365,0.6879148133326141,3.000000000000002,0.0004867389572643821,0.0,0.019765441584974307,0.0
 2.7672046772998398,6.5154245258846,4.570001686316528,0.0021582861968785323,0.7236466538729438,3.000000000000007,0.0004951458031268772,0.0,0.02109860683884978,0.0
 2.7784606290955915,6.523759902406707,4.5700020348527435,0.0023957710984141467,0.7574145092601995,3.0,0.000503815509544003,0.0,0.022422176562661263,0.0
 2.789146120978365,6.532024518593724,4.5700024149900695,0.0026353630840685732,0.7894709849085194,3.0000000000000053,0.0005127064780015673,0.0,0.023741715129482335,0.0
 2.7993282396197094,6.540218519125671,4.570002826451303,0.002877104044265966,0.820017340832553,3.0000000000000053,0.0005218247056181233,0.0,0.025061855923597675,0.0
 2.8090614796728373,6.548342048682567,4.57000326895924,0.003121037104147251,0.8492170609919371,3.0,0.0005311763973013434,0.0,0.02638655613379455,0.0
 2.8183908352937235,6.556395251944429,4.570003742236678,0.003367206669929891,0.877205127854595,3.0,0.0005408177579015378,0.0,0.02771927236078213,0.0
 2.8273539780313515,6.564378273591276,4.570004246006416,0.0036156584646827644,0.9040945560674788,3.0000000000000124,0.0005507064798646663,0.0,0.029063087026391498,0.0
 2.8359828310865303,6.5722912583031246,4.570004779991249,0.0038664395719633766,0.929981115233016,3.000000000000013,0.0005608494655056542,0.0,0.03042080659289508,0.0
 2.8443047327671174,6.580134350759995,4.5700053439139765,0.0041195985334736085,0.9549468202747776,3.0,0.0005712793807866777,0.0,0.03179501799707143,0.0
 2.852343313115844,6.587907695641906,4.5700059374973945,0.004375185340332278,0.9790625613209577,3.000000000000007,0.0005820300029198705,0.0,0.0331881541065709,0.0
 2.8601191657394485,6.595611437628874,4.5700065604643,0.0046332515355144415,1.0023901191917708,3.0000000000000213,0.0005930843708188253,0.0,0.034602529257674056,0.0
 2.8676503704947205,6.60324572140092,4.570007212537491,0.00489385026840427,1.0249837334575864,3.0000000000000075,0.0006044511299981658,0.0,0.03604037018486644,0.0
 2.874952905641477,6.610810691638059,4.570007893439764,0.00515703633838137,1.0468913388978556,2.9999999999999774,0.0006161392418772664,0.0,0.03750384893450939,0.0
 2.8820409767825432,6.61830649302031,4.5700086028939175,0.00542286628769298,1.0681555523210549,3.000000000000008,0.0006281579989187878,0.0,0.03899509894386494,0.0
 2.888927282267904,6.625733270227693,4.570009340622748,0.005691398451452291,1.0888144687771362,2.999999999999992,0.000640517040552333,0.0,0.040516235253101246,0.0
 2.8956232294638378,6.633091167940226,4.570010106349053,0.005962693023285093,1.108902310364938,3.0000000000000164,0.0006532804561544573,0.0,0.04206937911361673,0.0
 2.902139112580114,6.6403803308379254,4.57001089979563,0.0062368121803637435,1.1284499597137676,3.000000000000017,0.0006664054574190972,0.0,0.04365665476649612,0.0
 2.9084842601006806,6.647600903600811,4.570011720685276,0.006513820095111605,1.1474854022754672,3.000000000000009,0.0006799303473686948,0.0,0.04528021854360204,0.0
 2.9146671579446757,6.654753030908901,4.570012568740787,0.00679378306072046,1.166034095807452,3.000000000000009,0.0006938670491259256,0.0,0.04694226940536097,0.0
 2.920695553075521,6.661836857442213,4.570013443684963,0.007076769609034584,1.184119281199989,2.9999999999999907,0.000708283872382732,0.0,0.04864503972056641,0.0
 2.926576541228123,6.668852527880767,4.570014345240599,0.007362850511314085,1.2017622456577948,3.0000000000000093,0.0007230823040007046,0.0,0.050390835867128426,0.0
 2.932316641636217,6.6758001869045795,4.570015273130493,0.007652098968839177,1.218982546882076,2.9999999999999805,0.0007383880534257963,0.0,0.052182028603081805,0.0
 2.937921861043013,6.6826799791936695,4.570016227077443,0.007944590688251166,1.2357982051024647,3.0000000000000098,0.0007541591225336237,0.0,0.05402105916325337,0.0
 2.9433977488186236,6.689492049428055,4.570017206804245,0.00824040394574876,1.2522258684292964,2.9999999999999796,0.0007704678450502908,0.0,0.055910472799822926,0.0
 2.948749444651726,6.696236542287754,4.570018212033698,0.008539619790058356,1.2682809559286035,3.0,0.0007872724529830191,0.0,0.05785288914711731,0.0
 2.9539817200048093,6.702913602452786,4.5700192424885975,0.00884232203604747,1.283977781987853,3.0000000000000107,0.0008046475063422378,0.0,0.05985106490427364,0.0
 2.9590990143033626,6.709523374603169,4.570020297891741,0.009148597549244457,1.299329664883513,3.0,0.000822581244261651,0.0,0.06190785182297558,0.0
 2.9641054666556617,6.71606600341892,4.570021377965928,0.009458536259629375,1.3143490219404104,3.000000000000011,0.000841121457964842,0.0,0.06402623016137624,0.0
 2.969004943761035,6.722541633580058,4.570022482433952,0.009772231308448407,1.3290474532565306,3.0,0.0008602875482427934,0.0,0.06620933793835101,0.0
 2.973801064552901,6.728950409766602,4.570023611018613,0.010089779290750228,1.343435815632129,2.999999999999977,0.0008801301593522985,0.0,0.06846044113531921,0.0
 2.9784972220325887,6.73529247665857,4.570024763442708,0.010411280303450551,1.357524288071191,3.0,0.0009006404693437615,0.0,0.07078298220868603,0.0
 2.983096602676456,6.741567978935979,4.570025939429034,0.010736838181736395,1.3713224300027935,3.000000000000024,0.0009219023778682598,0.0,0.07268513450148092,0.0
 2.987632914747155,6.74777706127885,4.570027138700389,0.011066560634735826,1.36617991195244,-1.133634099728359,0.000943878030869497,0.0,0.07391386134754929,0.0
 2.992151672424944,6.7539198683671975,4.570028360979569,0.011400559463195119,1.3526236389190722,-2.9999999999999756,0.0009666229288984854,0.0,0.07494626055008086,0.0
 2.9966667909760014,6.7599965448810435,4.570029605989371,0.011738950714537158,1.3390782832659005,-3.0,0.0009902582296715961,0.0,0.07600709070157498,0.0
 3.0011782679865053,6.766007235500404,4.570030873452593,0.012081854956872588,1.3255438522343892,-3.0000000000000124,0.0010147174305919153,0.0,0.07709745757017854,0.0
 3.00568610103396,6.7719520849052985,4.5700321630920335,0.01242939742398221,1.3120203530920236,-3.0000000000000244,0.00104009348321131,0.0,0.07821852574966941,0.0
 3.010190287686947,6.777831237775744,4.570033474630487,0.01278170826368015,1.2985077931330642,-3.0,0.0010663851859718833,0.0,0.07937153778808435,0.0
 3.014690825504861,6.783644838791761,4.570034807790754,0.013138922871161416,1.2850061796793222,-2.999999999999975,0.001093690194060269,0.0,0.08055776605483438,0.0
 3.0191877120376294,6.789393032633365,4.570036162295629,0.013501182004443328,1.2715155200810162,-3.0000000000000124,0.0011220768099305478,0.0,0.08177857987241748,0.0
 3.023680944825426,6.795075963980576,4.570037537867912,0.013868632200865502,1.258035821717627,-2.9999999999999876,0.0011515159086054629,0.0,0.08303539148975403,0.0
 3.0281705213983496,6.800693777513413,4.570038934230397,0.014241425949221473,1.2445670919988552,-2.9999999999999876,0.0011821463091141915,0.0,0.08432971964022766,0.0
 3.0326564392760975,6.806246617911891,4.5700403511058845,0.014619722146181017,1.2311093383656124,-2.9999999999999507,0.0012139422648085243,0.0,0.08566312642397149,0.0
 3.0371386959676143,6.811734629856033,4.5700417882171696,0.015003686267811104,1.2176625682910622,-3.000000000000025,0.001247014815728211,0.0,0.08703728874551019,0.0
 3.041617288970714,6.817157958025853,4.57004324528705,0.015393490860195536,1.2042267892817624,-3.0,0.0012814449333244727,0.0,0.08845395734359676,0.0
 3.0460922157716883,6.822516747101372,4.5700447220383245,0.015789315844564642,1.1908020088788394,-2.999999999999975,0.0013173170990154305,0.0,0.08991497863368908,0.0
 3.0505634738448792,6.827811141762607,4.570046218193788,0.016191348918681285,1.1773882346592675,-3.000000000000025,0.0013546843395981156,0.0,0.09142231627705497,0.0
 3.055031060652233,6.8330412866895776,4.5700477334762395,0.016599786052778384,1.163985474237206,-3.0,0.0013935669342479476,0.0,0.09297802174002426,0.0
 3.0594949736428148,6.8382073265623005,4.570049267608476,0.017014831851862262,1.1505937352654612,-2.9999999999999503,0.0014341298685597505,0.0,0.09458427792854952,0.0
 3.0639552102523027,6.843309406060794,4.570050820313294,0.01743670011096117,1.1372130254369972,-2.999999999999975,0.0014764727635644596,0.0,0.09624339036524354,0.0
 3.06841176790244,6.8483476698650785,4.570052391313491,0.01786561432856857,1.1238433524865845,-3.000000000000025,0.001520627108733198,0.0,0.09795779096359553,0.0
 3.0728646440004512,6.853322262655171,4.570053980331865,0.018301808234564336,1.110484724192551,-3.0,0.0015667735007570257,0.0,0.09973006316535472,0.0
 3.0773138359384173,6.858233329111089,4.570055587091213,0.018745526427572472,1.097137148378653,-3.000000000000025,0.0016149892213787069,0.0,0.10156293630262118,0.0
