# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.277999225225012,4.052022967929251,4.660155623000912,-169.12495168726457,3.191610097624354,-2.9999999999998694,0.01653333548533706,0.0,3.0208954047345795,0.0
 4.279700063230955,4.046696398329119,4.659131797549144,-169.11981363354823,3.186507583606528,-3.0,0.006287444657741591,0.0,1.146881836233587,0.0
 4.281403981755209,4.041368762012107,4.658107578637832,-169.1178594403423,3.1813958280337644,-3.0000000000002607,-0.003951891652092382,0.0,-0.7196416117911426,0.0
 4.28311127051053,4.036039144816851,4.657083097420158,-169.119088076374,3.1762739617677997,-3.0,-0.014169896848972163,0.0,-2.575974370613514,0.0
 4.284822221117968,4.030706632581989,4.656058485049302,-169.12349544128813,3.1711411099454887,-2.9999999999998703,-0.024351834554350017,0.0,-4.419447203037098,0.0
 4.286537127147839,4.025370311146158,4.6550338726784455,-169.1310743779453,3.1659963918558747,-3.0,-0.034483117416466556,0.0,-6.247430217052919,0.0
 4.288256284161945,4.020029266347997,4.654009391460772,-169.14181469142312,3.160838920813557,-2.9999999999998708,-0.04454932007356707,0.0,-8.057340966889846,0.0
 4.289979989757015,4.014682584026141,4.652985172549459,-169.15570317512913,3.1556678040283477,-3.0000000000002576,-0.05453623755807881,0.0,-9.846652263362673,0.0
 4.291708543609386,4.009329350019229,4.651961347097692,-169.17272364383192,3.150482142471234,-3.000000000000257,-0.06442992141027445,0.0,-11.612899518084308,0.0
 4.293442247520925,4.003968650165897,4.650938046258649,-169.19285697315073,3.145281030736615,-3.000000000000128,-0.0742167242838794,0.0,-13.353688060927086,0.0
 4.295181405466188,3.9985995703047834,4.649915401185515,-169.21608114584046,3.1400635569008277,-3.0,-0.08388333363134028,0.0,-15.066699801349722,0.0
 4.296926323640823,3.9932211962745248,4.648893543031468,-169.24237130415563,3.134828802376922,-3.0000000000001275,-0.09341682042845123,0.0,-16.74969981074066,0.0
 4.298677310511238,3.987832613913759,4.6478726029496915,-169.2716998086076,3.129575841765679,-2.999999999999873,-0.10280466434845649,0.0,-18.40054215776226,0.0
 4.300434676865523,3.9824329090611235,4.646852712093366,-169.30403630229625,3.124303742702821,-3.0,-0.11203479448545832,0.0,-20.017175650012494,0.0
 4.302198735865669,3.9770211675552547,4.645834001615674,-169.33934778115918,3.119011565702385,-3.0,-0.1210956183634606,0.0,-21.597648763710506,0.0
 4.303969803101061,3.971596475234791,4.644816602669795,-169.37759866924605,3.113698363996208,-2.9999999999998748,-0.12997605228979334,0.0,-23.140114456231636,0.0
 4.305748196643312,3.966157917938369,4.643800646408911,-169.41875089936198,3.108363183369456,-3.0000000000002496,-0.138665546157301,0.0,-24.64283411167121,0.0
 4.307534237102418,3.9607045815046256,4.6427862639862045,-169.46276399811245,3.103005061992137,-3.0000000000001243,-0.14715411092806918,0.0,-26.10418126054192,0.0
 4.309328247684292,3.9552355517721995,4.641773586554856,-169.50959517552505,3.097623030246515,-2.999999999999876,-0.15543233594056893,0.0,-27.522644661429116,0.0
 4.31113055424969,3.949749914579727,4.640762745268048,-169.55919941869544,3.092216110550321,-3.0,-0.16349141150000626,0.0,-28.896830805934886,0.0
 4.312941485374569,3.944246755765846,4.639753871278961,-169.6115295890123,3.086783317175682,-3.0000000000001226,-0.171323141760546,0.0,-30.225466037030746,0.0
 4.3147613724119225,3.938725161169193,4.638747095740775,-169.66653652285103,3.081323656063624,-3.0,-0.17891996071815908,0.0,-31.50739803297134,0.0
 4.316590549555116,3.9331842166284057,4.637742549806673,-169.72416913517444,3.0758361246340438,-2.9999999999998788,-0.18627493917388174,0.0,-32.7415967462694,0.0
 4.3184293539028005,3.9276230079821217,4.636740364629838,-169.78437452562164,3.070319711590988,-2.999999999999879,-0.19338179546143006,0.0,-33.92715495069294,0.0
 4.320278125525432,3.9220406210689784,4.635740671363449,-169.84709808693106,3.064773396723097,-2.9999999999997597,-0.20023489737933964,0.0,-35.06328821550592,0.0
 4.322137207533451,3.916436141727613,4.634743601160688,-169.91228361519455,3.0591961506990355,-3.0,-0.2068292669801525,0.0,-36.14933431249974,0.0
 4.324006946147222,3.9108086557966617,4.633749285174735,-169.97987342142068,3.0535869348577274,-3.0,-0.21316057767396251,0.0,-37.18475234764518,0.0
 4.325887690768733,3.9051572491147635,4.6327578545587755,-170.04980844440075,3.047944700993194,-2.999999999999882,-0.21922515277308696,0.0,-38.16912116444139,0.0
 4.327779794055206,3.8994810075205555,4.631769440465987,-170.1220283639978,3.042268391133773,-3.0000000000001172,-0.2250199583924054,0.0,-39.10213767555132,0.0
 4.329683611994632,3.8937790168526734,4.630784174049552,-170.1964717151744,3.036556937315496,-3.000000000000233,-0.2305425965189553,0.0,-39.983614357184244,0.0
 4.33159950398334,3.8880503629497567,4.629802186462652,-170.2730760016009,3.030809261349371,-2.999999999999884,-0.23579129484832834,0.0,-40.81347676057686,0.0
 4.3335278329057,3.882294131650441,4.628823608858469,-170.3517778092604,3.025024274582291,-2.999999999999885,-0.24076489323766342,0.0,-41.59176037420117,0.0
 4.335468965216028,3.8765094087933645,4.627848572390183,-170.43251291916621,3.0192008776513073,-3.0000000000001146,-0.24546283099498273,0.0,-42.31860733607858,0.0
 4.337423271022814,3.870695280217164,4.626877208210978,-170.5152164192182,3.013337960230948,-2.9999999999997726,-0.24988512914930391,0.0,-42.994262710866444,0.0
 4.339391124175377,3.8648508317604775,4.625909647474033,-170.5998228146359,3.007434400773261,-3.000000000000113,-0.25403237336027806,0.0,-43.619070617474506,0.0
 4.341372902353046,3.858975149261942,4.624946021332529,-170.6862661369158,3.0014890662402527,-3.000000000000112,-0.25790569470166075,0.0,-44.19347002638863,0.0
 4.343368987157014,3.8530673185601945,4.6239864609396495,-170.77448005087012,2.9955008118283484,-2.999999999999889,-0.2615067481832336,0.0,-44.71799034396538,0.0
 4.345379764204962,3.8471264254938724,4.623031097448575,-170.8643979594841,2.9894684806845055,-3.0,-0.2648376908339026,0.0,-45.193246901160315,0.0
 4.347405623228607,3.841151555901613,4.622080062012487,-170.95595310652664,2.9833909036135715,-2.9999999999997806,-0.26790115881200555,0.0,-45.61993615097058,0.0
 4.34944695817431,3.835141795622054,4.621133485784566,-171.0490786764124,2.977266898776461,-2.999999999999891,-0.2707002432534552,0.0,-45.998830924981846,0.0
 4.351504167306891,3.829096230493833,4.620191499917995,-171.1437078914793,2.971095271378718,-2.999999999999892,-0.27323846497408927,0.0,-46.33077533569273,0.0
 4.353577653316805,3.8230139463555863,4.619254235565954,-171.2397741059663,2.964874813348978,-3.0,-0.27551974974064614,0.0,-46.61667993451944,0.0
 4.355667823430846,3.8168940290459523,4.618321823881625,-171.33721089718125,2.9586043030068536,-3.0,-0.277548402049621,0.0,-46.85751651793909,0.0
 4.357775089526561,3.810735564403567,4.617394396018189,-171.43595215306888,2.9522825047197117,-3.0,-0.27932907841597915,0.0,-47.054313149155185,0.0
 4.359899868250528,3.8045376382670693,4.616472083128828,-171.5359321565191,2.9459081685478092,-2.9999999999998956,-0.2808667614919189,0.0,-47.20814904336186,0.0
 4.362042581140729,3.7982993364750954,4.615555016366724,-171.63708566599686,2.939480029877205,-3.0000000000001035,-0.28216673367131256,0.0,-47.320149592786045,0.0
 4.364203654753178,3.7920197448662827,4.614643326885057,-171.73934799261892,2.9329968090398597,-2.9999999999998974,-0.283234550038293,0.0,-47.391481357077254,0.0
 4.366383520793034,3.785697949279269,4.613737145837009,-171.84265507340774,2.9264572109202893,-2.9999999999998983,-0.28407601296469676,0.0,-47.423347206190684,0.0
 4.368582616250428,3.779333035552691,4.612836604375761,-171.94694354082333,2.9198599245481067,-2.999999999999899,-0.28469714581710226,0.0,-47.41698149422477,0.0
 4.370801383541208,3.772924089525187,4.611941833654495,-172.05215078839018,2.9132036226757694,-2.9999999999999,-0.28510416722704235,0.0,-47.373645395663175,0.0
 4.373040270652867,3.766470197035393,4.611052964826392,-172.15821503249882,2.9064869613407933,-2.999999999999901,-0.2853034667059155,0.0,-47.294622333033836,0.0
 4.375299731295902,3.7599704439219477,4.610170129044634,-172.26507537028755,2.899708579411687,-2.999999999999902,-0.2853015798734352,0.0,-47.18121358930667,0.0
 4.377580225060871,3.753423916023487,4.609293457462401,-172.37267183370162,2.892867098116781,-2.999999999999805,-0.2851051646068067,0.0,-47.03473401367629,0.0
 4.37988221758142,3.746829699178649,4.608423081232877,-172.4809454396071,2.8859611205551357,-3.0,-0.28472097905069343,0.0,-46.85650795338871,0.0
 4.38220618070359,3.7401868792260715,4.607559131509241,-172.58983823612445,2.878989231188624,-3.0,-0.28415585818544503,0.0,-46.647865320620795,0.0
 4.3845525926617075,3.733494542004391,4.606701739444675,-172.69929334513344,2.8719499953142695,-3.000000000000189,-0.28341669324748575,0.0,-46.41013787014464,0.0
 4.386921938261176,3.726751773352245,4.6058510361923615,-172.8092550010668,2.864841958515865,-2.9999999999999063,-0.28251041146730055,0.0,-46.1446556291255,0.0
 4.38931470906852,3.7199576591082715,4.60500715290548,-172.9196685859711,2.8576636460938336,-2.999999999999907,-0.2814439561625071,0.0,-45.852743570608425,0.0
 4.391731403609044,3.713111285111107,4.604170220737213,-173.03048066102625,2.8504135624722613,-3.000000000000184,-0.28022426878409556,0.0,-45.53571841669139,0.0
 4.394172527572478,3.706211737199389,4.603340370840742,-173.14163899444543,2.843090190581958,-2.999999999999909,-0.2788582712087298,0.0,-45.194885722506214,0.0
 4.396638594027015,3.699258101211754,4.602517734369249,-173.25309258604233,2.835691991218347,-3.00000000000009,-0.277352849108963,0.0,-44.83153708178286,0.0
 4.399130123642157,3.692249462986841,4.601702442475913,-173.36479168837394,2.82821740237292,-3.0,-0.2757148371890876,0.0,-44.44694759590294,0.0
 4.401647644920827,3.685184908363287,4.600894626313918,-173.4766878247185,2.8206648385369135,-3.0,-0.27395100390289184,0.0,-44.04237347543968,0.0
 4.404191694441192,3.678063523179728,4.600094417036445,-173.5887338038344,2.81303268997582,-3.0,-0.27206803871650925,0.0,-43.619049917086976,0.0
 4.406762817108724,3.670884393274802,4.599301945796674,-173.7008837318125,2.80531932197322,-2.999999999999914,-0.2700725397964209,0.0,-43.1781890966841,0.0
 4.409361566419004,3.6636466044871474,4.598517343747788,-173.8130930209466,2.7975230740423815,-3.0,-0.26797100219284303,0.0,-42.720978410130805,0.0
 4.411988504731815,3.6563492426554,4.597740742042967,-173.92531839589293,2.78964225910395,-3.000000000000169,-0.26576980807814554,0.0,-42.24857885307681,0.0
 4.4146442035571365,3.6489913936181972,4.5969722718353925,-174.0375178971246,2.7816751626279825,-2.9999999999999165,-0.26347521680518465,0.0,-41.76212361465856,0.0
 4.417329243853649,3.6415721432141774,4.596212064278247,-174.14965088189788,2.773620041738445,-3.000000000000165,-0.2610933568063738,0.0,-41.26271682553923,0.0
 4.420044216340395,3.6340905772819774,4.595460250524712,-174.26167802280762,2.7654751242782063,-3.0000000000000817,-0.2586302179926204,0.0,-40.75143247240119,0.0
 4.422789721822321,3.626545781660234,4.5947169617279675,-174.37356130405695,2.757238607832429,-2.999999999999919,-0.2560916451243005,0.0,-40.22931350271678,0.0
 4.4255663715304205,3.618936842187585,4.5939823290411965,-174.48526401565132,2.7489086587081304,-3.00000000000008,-0.2534833320239168,0.0,-39.69737100231663,0.0
 4.428374787477281,3.6112628447026682,4.593256483617578,-174.59675074542267,2.740483410867547,-3.000000000000079,-0.2508108166914351,0.0,-39.15658365731577,0.0
 4.431215602828868,3.60352287504412,4.592539556610297,-174.707987369392,2.73196096481279,-2.9999999999998437,-0.24807947666778643,0.0,-38.60789716973827,0.0
 4.434089462293425,3.595716019050579,4.5918316791725315,-174.81894104007992,2.7233393864191173,-3.0000000000001545,-0.24529452661360415,0.0,-38.05222401156098,0.0
 4.436997022528474,3.58784136256068,4.591132982457465,-174.92958017347112,2.7146167057139703,-3.0,-0.24246101441879156,0.0,-37.49044310597565,0.0
 4.439938952566882,3.579897991413063,4.590443597618277,-175.0398744341978,2.7057909155987465,-3.0,-0.23958381966356487,0.0,-36.92339977646781,0.0
 4.442915934263111,3.5718849914463644,4.589763655808151,-175.14979471949488,2.696859970510062,-3.0,-0.23666765277564725,0.0,-36.351905698196624,0.0
 4.445928662760778,3.563801448499221,4.589093288180268,-175.25931314173636,2.6878217850170576,-2.9999999999999263,-0.23371705301693543,0.0,-35.77673902482938,0.0
 4.448977846982777,3.55564644841027,4.588432625887808,-175.36840300988547,2.6786742323510597,-3.0,-0.23073638920814032,0.0,-35.198644561828814,0.0
 4.452064210145248,3.54741907701815,4.587781800083954,-175.47703880982996,2.66941514286365,-2.999999999999856,-0.22772985957966518,0.0,-34.618334029003144,0.0
 4.455188490296824,3.539118420161498,4.587140941921887,-175.58519618371744,2.66004230240892,-3.0,-0.22470149220418362,0.0,-34.03648643359677,0.0
 4.458351440884661,3.5307435636789495,4.586510182554787,-175.69285190849047,2.6505534506454107,-3.00000000000007,-0.22165514700531386,0.0,-33.453748481190395,0.0
 4.4615538313488345,3.5222935934091444,4.585889653135837,-175.7999838736175,2.6409462792528897,-3.0000000000000693,-0.21859451611571976,0.0,-32.87073505482377,0.0
 4.464796447746875,3.513767595190718,4.585279484818218,-175.90657105812193,2.631218430058768,-2.9999999999999316,-0.21552312710172608,0.0,-32.288029770040254,0.0
 4.46808009341026,3.505164654862309,4.584679808755111,-176.01259350705553,2.6213674930686146,-2.9999999999998646,-0.21244434428663334,0.0,-31.706185581567237,0.0
 4.4714055896348786,3.496483858262554,4.584090756099698,-176.1180323075041,2.611391004394758,-3.0000000000000666,-0.20936137190461152,0.0,-31.125725396299746,0.0
 4.4747737764076065,3.4877242912300903,4.583512458005161,-176.2228695640755,2.6012864440765733,-3.0000000000000657,-0.20627725637914912,0.0,-30.547142780541563,0.0
 4.478185513171293,3.478885039603555,4.58294504562468,-176.32708837412545,2.5910512337855134,-3.0000000000000653,-0.2031948900239866,0.0,-29.970902670592675,0.0
 4.481641679630646,3.4699651892215866,4.582388650111436,-176.43067280269207,2.5806827344074548,-3.0,-0.2001170141295237,0.0,-29.397442120036082,0.0
 4.485143176601695,3.4609638259228204,4.5818434026186114,-176.53360785723197,2.570178243494308,-2.9999999999999365,-0.19704622195264182,0.0,-28.82717105933525,0.0
 4.488690926907714,3.451880035545896,4.5813094342993885,-176.63587946217942,2.559534992576251,-2.9999999999999374,-0.1939849632977602,0.0,-28.260473103101507,0.0
 4.492285876324731,3.4427129039294493,4.580786876306948,-176.737474433486,2.5487501443252016,-3.0000000000000617,-0.19093554768705137,0.0,-27.697706350320075,0.0
 4.495928994579982,3.4334615169121174,4.58027585979447,-176.83838045311944,2.5378207895594467,-3.0,-0.18790014832967472,0.0,-27.139204205134963,0.0
 4.499621276406977,3.424124960332539,4.579776515915137,-176.93858604360514,2.5267439440784627,-3.0,-0.1848808060969494,0.0,-26.58527619439342,0.0
 4.503363742661105,3.4147023200293507,4.579288975822132,-177.03808054261935,2.5155165453160775,-3.0000000000000595,-0.18187943349671296,0.0,-26.036208807383645,0.0
 4.507157441500084,3.4051926818411893,4.578813370668632,-177.13685407774335,2.5041354487991416,-3.0,-0.17889781934896556,0.0,-25.492266343539022,0.0
 4.5110034496338836,3.3955951316066924,4.578349831607823,-177.23489754144958,2.4925974243977427,-3.0,-0.17593763226184075,0.0,-24.953691700924047,0.0
 4.51490287364919,3.385908755164497,4.577898489792885,-177.33220256613873,2.4808991523518222,-3.000000000000057,-0.17300042498545182,0.0,-24.42070725001563,0.0
 4.518856851413892,3.3761326383532415,4.5774594763769985,-177.42876149960358,2.4690372190577166,-2.999999999999944,-0.17008763862792503,0.0,-23.89351562938737,0.0
 4.522866553567575,3.366265867011563,4.577032922513345,-177.5245673806818,2.4570081125966663,-3.0000000000000555,-0.16720060699183542,0.0,-23.37230056484368,0.0
 4.526933185104548,3.3563075269780973,4.576618959355106,-177.61961391525043,2.444808217985748,-3.0000000000000546,-0.16434056042691114,0.0,-22.85722766072535,0.0
 4.531057987056507,3.3462567040914832,4.576217718055464,-177.71389545252174,2.432433812129871,-3.0,-0.16150862997589716,0.0,-22.34844520607809,0.0
 4.535242238282631,3.336112484190358,4.5758293297676,-177.80740696177722,2.4198810584515003,-2.999999999999947,-0.1587058513746319,0.0,-21.846084927217436,0.0
 4.539487257375599,3.3258739531133585,4.575453925644694,-177.9001440093999,2.407146001172595,-2.999999999999895,-0.15593316931832968,0.0,-21.350262770478963,0.0
 4.543794404692868,3.315540196699122,4.575091636839929,-177.99210273641472,2.3942245592207887,-2.999999999999897,-0.15319144124229064,0.0,-20.861079617589038,0.0
 4.548165084523417,3.305110300786286,4.5747425945064855,-178.08327983634277,2.381112519729144,-2.9999999999999494,-0.1504814411244349,0.0,-20.37862203053746,0.0
