# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7526921841404388,4.136407784919582,4.730405200270578,12.074124764220915,1.8893555065005052,-1.0393911411623848,0.8404151782217476,-169.4062103791458,91.10241551044146,152.69273038672492
 1.7562195896287942,4.142910994429438,4.731834485782656,12.39547992469488,1.885896634614118,-0.9805711018496837,0.8435007706153845,-168.8676012039477,91.27258057545468,156.65583397931022
 1.7597372580723658,4.149376669467939,4.733293550781807,12.716546601148503,1.8826561068866074,-0.9212146566662437,0.8464070263583933,-168.31653792025728,91.43280901657283,160.6258241868416
 1.7632449778039498,4.155805113973239,4.734782078957415,13.037267269450089,1.8796349382156121,-0.8612913522686195,0.8491301013604194,-167.75310754735514,91.58294489367275,164.6029880557532
 1.7667425357567341,4.162196631883494,4.736299753998867,13.357583926702358,1.876834201726541,-0.8007691443230076,0.8516662487759326,-167.1773990574287,91.72283516330552,168.58762802617906
 1.770229717484062,4.1685515271368585,4.737846259595548,13.677438121462545,1.8742550319133868,-0.7396143977648212,0.8540118241770535,-166.58950336152225,91.85232976613433,172.58006239205474
 1.7737063071782868,4.1748701036714895,4.739421279436845,13.996770984518026,1.871898628078478,-0.677791756336171,0.8561632904380375,-165.98951329518135,91.97128169972967,176.5806257973809
 1.7771720876886066,4.1811526654255395,4.741024497212145,14.315523260142077,1.86976625782757,-0.615264078194963,0.8581172225467766,-165.37752360379272,92.0795470851791,180.58966977308893
 1.7806268405377232,4.187399516337165,4.742655596610832,14.633635337779975,1.8678592609530342,-0.5519922720443987,0.8598703120361424,-164.7536309276231,92.1769852370003,184.607563324334
 1.7840703459370542,4.193610960344522,4.744314261322294,14.95104728413763,1.866179053497322,-0.4879351883806427,0.8614193712209283,-164.11793378655844,92.263458683274,188.63469353986042
 1.787502382800809,4.199787301385764,4.746000175035914,15.267698875516146,1.8647271316146785,-0.42304961755420994,0.8627613375944726,-163.47053256454655,92.33883325105633,192.67146628214437
 1.7909227287581926,4.205928843399047,4.747713021441081,15.583529630535915,1.8635050767674275,-0.3572898363140522,0.863893276967669,-162.81152949374524,92.4029780474979,196.71830691840225
 1.7943311601638394,4.212035890322525,4.749452484227181,15.898478842888302,1.8625145598354576,-0.2906078527292428,0.864812387588185,-162.14102863837888,92.45576549998857,200.7756610732637
 1.7977274521069397,4.218108746094355,4.751218247083598,16.212485614349088,1.8617573462004184,-0.22295304635910845,0.8655160033442867,-161.45913587830512,92.49707139296514,204.84399550172355
 1.801111378417846,4.224147714652691,4.753009993699719,16.525488887917522,1.8612353015986036,-0.1542718587376677,0.8660015962441673,-160.76595889229566,92.52677480963533,208.92379899033088
 1.804482711672686,4.230153099935688,4.754827407764931,16.837427480796336,1.8609503970913546,-0.08450796338215326,0.8662667797170706,-160.06160714103206,92.54475817096166,213.01558331990796
 1.8078412231959329,4.2361252058815015,4.756670172968618,17.1482401175296,1.860904715465036,-0.013601747679701112,0.8663093106007942,-159.346191849821,92.55090719254943,217.1198843365828
 1.8111866830602386,4.242064336428286,4.758537973000167,17.457865462947357,1.8611004574967218,0.058509753404691944,0.8661270912838537,-158.61982599103027,92.54511083345385,221.23726306693285
 1.8145188600839524,4.247970795514199,4.760430491548965,17.76624215492364,1.8615399484801023,0.1318930477741097,0.8657181716547423,-157.8826242662493,92.52726129156319,225.3683069518434
 1.817837521825653,4.253844887077392,4.762347412304397,18.073308837036294,1.8622256458505266,0.2066186384132498,0.865080750099022,-157.13470308817637,92.4972538882945,229.51363114031315
 1.8211424345760292,4.259686915056022,4.764288418955849,18.379004190786496,1.8631601460382123,0.28276092540698583,0.8642131753100216,-156.37618056223562,92.45498705523373,233.67387989797268
 1.8244333633466918,4.265497183388246,4.766253195192707,18.683266967677806,1.8643461932776124,0.360398939646838,0.8631139464045064,-155.60717646792702,92.40036221938007,237.84972814945806
 1.8277100718553756,4.271275996012216,4.768241424704358,18.98603602076751,1.8657866878869402,0.4396163422868692,0.8617817136886093,-154.82781223991157,92.33328369927099,242.04188307731437
 1.830972322508184,4.277023656866088,4.770252791180186,19.2872503357914,1.867484695209848,0.5205017957299031,0.8602152789997383,-154.03821094883563,92.25365862903634,246.25108589980476
 1.8342198763779145,4.282740469888018,4.77228697830958,19.586849061868925,1.869443455923238,0.6031495679400374,0.858413595018525,-153.23849728189637,92.16139679584859,250.47811374295844
 1.8374524931788174,4.288426739016161,4.774343669781923,19.884771541545863,1.8716663956082438,0.6876595099007254,0.856375765536664,-152.4287975231524,92.05641056069096,254.72378167782452
 1.8406699312372987,4.29408276818867,4.776422549286603,20.180957340411013,1.8741571367266228,0.7741380169894183,0.8541010438362538,-151.6092395335819,91.93861464269055,258.98894492877184
 1.8438719474581757,4.299708861343704,4.7785233005130054,20.475346275821867,1.8769195098658968,0.8626980467067963,0.8515888321242879,-150.77995273089215,91.80792601872686,263.2745012027849
 1.8470582972868794,4.305305322419415,4.780645607150516,20.76787844516528,1.8799575665682264,0.953459872786652,0.8488386799545223,-149.9410680690826,91.66426371520761,267.5813932444624
 1.8502287346668116,4.310872455353959,4.782789152888522,21.058494253251933,1.8832755929352554,1.0465516171462523,0.8458502824507901,-149.09271801776603,91.50754861829907,271.9106115527231
 1.8533830119920633,4.316410564085492,4.784953621416407,21.347134438948007,1.886878123777372,1.1421097356520677,0.8426234786101662,-148.23503654124994,91.3377032998604,276.26319734636814
 1.856520880054819,4.321919952552168,4.7871386964235585,21.633740101058088,1.8907699587048223,1.2402799766006205,0.8391582485113452,-147.36815907738202,91.15465177093787,280.640245763497
 1.859642087987188,4.327400924692142,4.789344061599364,21.918252723237874,1.8949561784708897,1.341217841545719,0.8354547110414987,-146.492222516163,90.9583192462676,285.04290923284736
 1.8627463831980895,4.332853784443571,4.791569400633207,22.200614198065715,1.8994421623073225,1.445089313889736,0.831513121556718,-145.60736517813004,90.74863194923657,289.4724012329494
 1.865833511303599,4.338278835744608,4.793814397214475,22.480766850292746,1.9042336084078142,1.5520723263606575,0.82733386769563,-144.71372679251445,90.52551677015761,293.93000027239003
 1.8689032160513337,4.343676382533409,4.796078735032553,22.75865345891323,1.909336552987175,1.6623568058546312,0.8229174674874777,-143.81144847517666,90.28890107594599,298.4170542057632
 1.8719552392384071,4.349046728748129,4.7983620977768275,23.03421727853239,1.9147573939727975,1.776146724108108,0.8182645645669675,-142.90067270632252,90.03871234189518,302.9349849477376
 1.8749893206221637,4.354390178326923,4.800664169136685,23.307402059466355,1.920502913945286,1.893660467793642,0.8133759253450016,-141.981543308004,89.7748778926278,307.48529348365355
 1.878005197824256,4.359707035207947,4.802984632801512,23.57815206702335,1.9265803062960012,2.0151325612657245,0.808252434828645,-141.054205421408,89.49732455266336,312.0695653984375
 1.8810026062266962,4.364997603329354,4.805323172460692,23.846412099633422,1.932997203364086,2.1408150663956333,0.8028950923528527,-140.11880548393685,89.20597832486595,316.689476824465
 1.883981278859938,4.3702621866293025,4.807679471803614,24.112127505991253,1.9397617063674875,2.270979001824562,0.7973050075531547,-139.1754912060842,88.90076399787202,321.3468008744038
 1.8869409462827553,4.375501089045945,4.810053214519662,24.37524420105933,1.9468824180245312,2.4059161519794503,0.791483396018933,-138.22441154810963,88.58160480017824,326.04341468488786
 1.8898813364529405,4.380714614517437,4.812444084298225,24.63570868107301,1.9543684784035864,2.5459411662308913,0.7854315744223035,-137.26571669651656,88.248421967833,330.7813070320363
 1.8928021745887167,4.3859030669819346,4.814851764828685,24.89346803737872,1.962229602770226,2.6913933608137537,0.7791509563692067,-136.2995580403355,87.90113436160061,335.5625866135152
 1.8957031830203817,4.3910667503775915,4.817275939800429,25.148469969314636,1.9704761237206168,2.842639428544476,0.7726430473699063,-135.3260881472184,87.53965314992399,340.38947230413186
 1.8985840811904522,4.3962059686425645,4.819716292902845,25.400662795882862,1.9791188182308286,3.0000000000000773,0.7659094397817544,-134.34546073934615,87.15360299587023,345.223587725434
 1.9014449229906867,4.401321025715007,4.822172507825317,25.64999546637449,1.9877013436315318,2.9999999999999223,0.7589518085853928,-133.3578306691543,86.73273741071537,350.0241725992048
 1.9042860889789945,4.406412225533076,4.8246442682572335,25.896417569978652,1.9962248415964554,3.0,0.7517719055559329,-132.36335389487985,86.27704946281168,354.78952146265766
 1.9071079492042307,4.411479872034925,4.827131257887977,26.13987934420849,2.0046904222721635,2.9999999999999214,0.7443715551261808,-131.36218745593382,85.78654525058126,359.5179459852439
 1.9099108635485187,4.416524269158711,4.829633160406937,26.38033168243826,2.0130991653050274,2.999999999999921,0.736752648725766,-130.3544894481028,85.26124332786958,364.2077754064544
 1.9126951820556874,4.421545720842587,4.8321496595034965,26.617726140180263,2.0214521208265337,3.0,0.7289171402131841,-129.34041899858386,84.70117425480312,368.8573569366641
 1.9154612452466206,4.4265445310247085,4.834680438867044,26.852014940515293,2.0297503103993333,3.0,0.720867040301505,-128.32013624085644,84.10638003153608,373.46505612707904
 1.9182093844222219,4.4315210036432315,4.837225182186964,27.083150978397963,2.037994727926137,3.0,0.7126044122596579,-127.2938022893955,83.47691357776367,378.02925720344155
 1.9209399219546923,4.436475442636311,4.839783573152644,27.31108782401684,2.0461863405235485,3.0000000000000813,0.7041313663274847,-126.26157921422958,82.8128381817943,382.5483633676494
 1.9236531715677456,4.4414081519421025,4.842355295453468,27.535779725169437,2.054326089362708,2.999999999999836,0.6954500553513961,-125.22363001534814,82.1142269543774,387.0207970658428
 1.926349438606358,4.44631943549876,4.8449400327788235,27.75718160870766,2.0624148904785455,3.0000000000001648,0.6865626694416447,-124.18011859696202,81.38116224910563,391.44500022402394
 1.9290290202966103,4.451209597244439,4.847537468818097,27.975249081001813,2.0704536355493026,3.000000000000083,0.677471431332292,-123.13120974162092,80.61373510773865,395.8194344525161
 1.9316922059961363,4.456078941117295,4.850147287260672,28.189938427526126,2.078443192647881,3.0,0.6681785921126924,-122.07706908419249,79.81204475393221,400.1425812174019
 1.9343392774356805,4.460927771055483,4.852769171795938,28.40120661172588,2.086384406966513,3.0,0.658686425748994,-121.01786308570644,78.97619790143933,404.41294198398674
 1.9369705089522027,4.465756390997158,4.855402806113277,28.60901127269924,2.09427810151608,3.0000000000000844,0.6489972256262372,-119.9537590070687,78.10630836043485,408.62903832760816
 1.939586167713984,4.4705651048804755,4.858047873902079,28.813310722512607,2.102125077801424,2.999999999999915,0.6391132992711483,-118.88492488264879,77.20249633719031,412.78941201868065
 1.942186513938114,4.4753542166435905,4.860704058851728,29.014063942356433,2.109926116473814,3.0,0.6290369648740621,-117.81152949374518,76.26488796734274,416.8926250771839
 1.944771801100756,4.480124030224658,4.863371044651609,29.21123057817873,2.1176819779617393,2.999999999999828,0.6187705465847453,-116.73374234193304,75.29361478436488,420.93725980187804
 1.9473422761405388,4.484874849561833,4.866048514991111,29.40477093563696,2.125393403081088,3.0000000000000866,0.6083163707049098,-115.65173362229774,74.28881308795695,424.9219187728344
 1.949898179655413,4.489606978593271,4.868736153559617,29.594645974124298,2.1330611136257103,3.0,0.5976767625589466,-114.5656741965592,73.2506235915212,428.845224829507
 1.9524397460932854,4.494320721257126,4.871433644046516,29.780817300597736,2.1406858129393282,3.0000000000001745,0.5868540413392871,-113.47573556609063,72.17919069784233,432.705821025183
 1.954967203936729,4.499016381491555,4.87414067014119,29.96324716226041,2.148268186469659,3.000000000000088,0.5758505187049209,-112.38208984483686,71.07466226796798,436.5023705579278
 1.9574807758820527,4.503694263234712,4.87685691553303,30.14189843936053,2.15580890230563,2.9999999999999116,0.5646684932393046,-111.28490973213513,69.93718884685865,440.23355668200867
 1.9599806790129852,4.508354670424752,4.879582063911418,30.316734636727414,2.1633086116984277,3.0,0.5533102494163958,-110.18436848544422,68.76692348143776,443.8980825968538
 1.9624671249692338,4.512997906999831,4.882315798965741,30.48771987554149,2.1707679495671734,3.0,0.5417780532178801,-109.08063989298478,67.56402107745646,447.49467131930294
 1.9649403201101399,4.517624276898102,4.8850578043853865,30.654818884170325,2.1781875349898914,2.9999999999999103,0.5300741499767896,-107.97389824629653,66.32863804044928,451.0220655363689
 1.9674004656736654,4.5222340840577235,4.8878077638597395,30.817996988780237,2.1855679716804683,3.00000000000009,0.5182007620146752,-106.86431831271508,65.06093192559844,454.47902744331833
 1.9698477579309062,4.526827632416848,4.890565361078185,30.977220103730616,2.1929098484521905,3.0,0.5061600858323785,-105.75207530777476,63.76106096418233,457.86433856474895
 1.9722823883363438,4.531405225913632,4.893330279730111,31.13245472143698,2.2002137396685035,3.0,0.4939542903997032,-104.63734486753941,62.4291837420854,461.17679956430885
 1.9747045436740076,4.53596716848623,4.896102203504903,31.283667902063865,2.2074802056814944,2.9999999999998166,0.48158551476976824,-103.52030302086803,61.06545886111471,464.41523003942615
 1.9771144061997385,4.540513764072797,4.898880816091945,31.430827262989833,2.214709793258687,3.0,0.4690558670986024,-102.4011261616173,59.6700446500529,467.57846830670877
 1.9795121537797118,4.545045316611488,4.901665801180626,31.57390096814639,2.2219030359986065,2.999999999999815,0.4563674224394032,-101.27999102078729,58.24309879567578,470.66537117732406
 1.9818979600253788,4.549562130040459,4.90445684246033,31.71285771702011,2.2290604547356074,3.0,0.44352222181894996,-100.15707463861327,56.784778194684755,473.6748137228558
 1.9842719944249827,4.554064508297864,4.907253623620443,31.847666733828174,2.2361825579344194,3.0000000000000937,0.43052227115596553,-99.03255433660922,55.295238589675826,476.6056890351483
 1.9866344224717856,4.558552755321859,4.9100558283503535,31.97829775632708,2.2432698420748283,3.000000000000094,0.4173695399543191,-97.90660768956678,53.77463446040448,479.45690798073093
 1.9889854057891398,4.5630271750506,4.912863140339445,32.104721024840316,2.250322792026891,2.9999999999999054,0.40406596143365653,-96.77941249751382,52.22311881604624,482.2273989489387
 1.9913251022525404,4.56748807142224,4.9156752432771045,32.22690727124197,2.257341881417093,3.000000000000095,0.3906134314321693,-95.65114675763812,50.64084297510816,484.9161075987676
 1.993653666108772,4.571935748374934,4.918491820852717,32.3448277078429,2.2643275729857875,2.9999999999999045,0.3770138087307548,-94.52198863617912,49.027956559975586,487.5219966027811
 1.9959712480922691,4.57637050984684,4.9213125567556695,32.45845401665398,2.2712803189362787,3.0,0.36326891481989393,-93.39211644029399,47.3846072957586,490.0440453918424
 1.9982779955387968,4.580792659776111,4.924137134675348,32.56775833853819,2.2782005612758613,2.9999999999998073,0.34938053372590366,-92.26170858990025,45.59964030214986,491.28211674932726
 2.00057965676734,4.585202502100902,4.926965238301139,32.67271326265717,2.2739776665735985,-1.8347160085480563,0.33535041317907066,-91.13094358950161,43.66107082582624,490.94172123219346
 2.002883277626173,4.58960034075937,4.929796551322427,32.77329181613052,2.2670668039971003,-3.0,0.32118026512709,-89.99999999999989,41.6884666716961,490.220862664956
 2.005190285906795,4.593986479689668,4.932630757428599,32.86946745394855,2.260145779155234,-3.0,0.306871766269671,-88.86905641049816,39.70905695987389,489.40902613127577
 2.007500756167912,4.598361222829951,4.935467540309041,32.96121404915135,2.253214368371882,-3.0000000000001923,0.2924265590855716,-87.73829141009952,37.72323888793892,488.50669488921346
