# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.128903495354682,5.085150314087365,4.508762977640869,-0.8714721593875342,-0.6198503425024532,-3.0000000000000617,-0.36247023486546365,19.93839285896793,12.887089565197313,79.57300157646918
 6.137894174065269,5.079456685506277,4.508838068746838,-0.7556084775922852,-0.6468223786342139,-2.999999999999926,-0.3306834657307571,20.653808150179007,12.268731881238892,80.97723407827372
 6.146864174918702,5.073534372777125,4.508904798929079,-0.6455579421470369,-0.6737323811945122,-3.0000000000000617,-0.3035548794697921,21.380174008969732,11.730938016200215,82.37670228908338
 6.15581332806875,5.067385181200979,4.508962817232256,-0.5405759812463349,-0.7005798406446571,-2.9999999999999254,-0.280232894823888,22.11737573375069,11.261346668338929,83.77108189278778
 6.164741482763352,5.061010916078909,4.509011772701037,-0.44003293612186833,-0.7273643047284614,-2.999999999999938,-0.2600490353984493,22.86529691182364,10.84990414726208,85.16006694051813
 6.17364850401394,5.054413382711989,4.509051314380087,-0.34339260931535537,-0.7540853684802274,-3.000000000000025,-0.24247328096694593,23.623819437764386,10.488366169220608,86.54336620188123
 6.182534269937521,5.047594386401285,4.509081091314074,-0.2501954426148617,-0.7807426662509691,-3.0000000000000626,-0.22708148567430222,24.392823532073,10.169920870453874,87.92070034585302
 6.19139866961757,5.0405557324478725,4.509100752547663,-0.16004519930469088,-0.8073358652911146,-2.9999999999999623,-0.2135313066448924,25.172187760088427,9.888900401244424,89.29179974150414
 6.200241601368994,5.033299226152819,4.509109947125523,-0.07259832795985668,-0.8338646605453869,-3.0000000000000253,-0.20154421627802382,25.96178905116437,9.640558132419502,90.6564027284078
 6.209062971320491,5.025826672817197,4.509108324092319,0.012444601865134781,-0.8603287703998793,-2.99999999999995,-0.19089191684264764,26.761502718103614,9.42089489908691,92.01425424501134
 6.217862692248381,5.018139877742077,4.509095532492718,0.09534584786807832,-0.8867279331835479,-2.9999999999999747,-0.18138597939639112,27.571202476847596,9.226522375034602,93.3651047335735
 6.226640682611152,5.01024064622853,4.509071221371386,0.17633617235802862,-0.913061904271863,-3.0000000000000253,-0.17286986721318637,28.390760466418065,9.054554710607597,94.70870925968634
 6.2353968657454395,5.002130783577626,4.50903503977299,0.2556195116035323,-0.939330453674725,-3.0000000000000253,-0.16521274307577544,29.220047269107848,8.902522011153627,96.04482680030698
 6.244131169192659,4.993812095090438,4.508986636742197,0.3333768402945017,-0.9655333640163845,-3.0,-0.15830462105576792,30.0589319309174,8.768300703810207,97.37321966459493
 6.252843524132126,4.985286386068034,4.508925661323673,0.40976938824206854,-0.9916704288347837,-3.000000000000038,-0.1520525432433336,30.90728198223397,8.650057170847914,98.6936530207337
 6.2615338649014145,4.976555461811487,4.508851762562085,0.4849413327305639,-1.0177414511426492,-3.0000000000000258,-0.1463775427241736,31.76496345875006,8.546201815387684,100.00589450711188
 6.270202128588673,4.967621127621866,4.508764589502099,0.5590220635908819,-1.043746242204429,-3.000000000000077,-0.14121221397983327,32.63184092261798,8.455351400525338,101.30971391205213
 6.278848254684533,4.958485188800244,4.508663791188382,0.632128097984624,-1.0696846204920063,-2.9999999999999485,-0.13649875781925444,33.50777748383701,8.376298042260023,102.60488290849649
 6.287472184783669,4.949149450647691,4.5085490166656,0.7043647067906077,-1.095556410789415,-2.9999999999999227,-0.13218739808085786,34.39263482186996,8.307983484752915,103.89117483397752
 6.2960738623279235,4.9396157184652765,4.508419914978421,0.7758273017694409,-1.1213614434221777,-3.0000000000000515,-0.12823509237589156,35.286273207485564,8.249477714176342,105.16836450732691
 6.304653232384353,4.929885797554072,4.50827613517151,0.8466026238516252,-1.1470995535914645,-2.9999999999999223,-0.12460447619028855,36.18855152482335,8.199961043924679,106.43622807581679
 6.313210241452781,4.919961493215149,4.508117326289534,0.9167697648652517,-1.1727705807967512,-3.0000000000000258,-0.12126299379578906,37.099327293677476,8.15870908733293,107.6945428873293
 6.321744837298368,4.9098446107495795,4.50794313737716,0.9864010495473501,-1.19837436833351,-3.0,-0.11818217972870051,38.018456691995986,8.125080054761359,108.94308738342666
 6.330256968805457,4.899536955458432,4.507753217479054,1.0555627994791035,-1.223910762854776,-2.999999999999948,-0.11533706085400067,38.945794578591986,8.09850400881612,110.18164100981639
 6.3387465858496235,4.889040332642777,4.507547215639884,1.1243159971445986,-1.2493796139872757,-3.0000000000000524,-0.11270565856184389,39.88119451606315,8.078473721185095,111.40998414125619
 6.347213639185316,4.878356547603688,4.507324780904315,1.1927168650128652,-1.2747807739943535,-2.9999999999999476,-0.11026857057965796,40.82450879391585,8.064536860279274,112.62789801867987
 6.355658080346926,4.867487405642234,4.507085562317014,1.260817372025127,-1.3001140974791825,-2.9999999999999476,-0.10800861860122596,41.77558845189038,8.05628931892444,113.83516469669107
 6.364079861561434,4.856434712059487,4.506829208922648,1.3286656780698898,-1.3253794411227076,-2.999999999999974,-0.10591055170681796,42.734283303483444,8.053369458225678,115.03156699962027
 6.3724789356711025,4.845200272156516,4.506555369765883,1.396306524982064,-1.3505766634517122,-3.0000000000000795,-0.103960793955416,43.700441959664495,8.05545316549672,116.21688848500158
 6.380855256064869,4.8337858912343945,4.506263693891386,1.4637815816132511,-1.3757056246330142,-3.0000000000000266,-0.10214722957083479,44.673911852781586,8.062249559964394,117.39091341318937
 6.389208776617355,4.82219337459419,4.505953830343824,1.5311297490116889,-1.4007661862904734,-2.9999999999999734,-0.10045902030115866,45.65453926065383,8.07349729395693,118.5534267224728
 6.397539451634485,4.810424527536976,4.505625428167862,1.5983874312193094,-1.425758211341859,-3.0000000000000533,-0.09888644720757955,46.64216933084569,8.088961306897671,119.70421400835961
 6.405847235804931,4.798481155363822,4.505278136408168,1.665588775920113,-1.4506815638532002,-3.0,-0.097420776723807,47.63664610512015,8.108430021494105,120.84306150711542
 6.414132084156668,4.7863650633758,4.504911604109408,1.7327658890188598,-1.47553610890841,-3.0,-0.09605414359583249,48.63781254406618,8.131712875455365,121.96975608222846
 6.422393952018005,4.77407805687398,4.504525480316249,1.7999490262822126,-1.5003217124924246,-3.000000000000081,-0.09477945046516112,49.645510551897175,8.158638168617872,123.08408521389062
 6.430632794982608,4.761621941159433,4.504119414073357,1.8671667649584642,-1.5250382413862311,-3.000000000000027,-0.09359028012326139,50.65958100141612,8.189051160882773,124.1858369907462
 6.4388485688780115,4.748998521533229,4.503693054425399,1.9344461577141696,-1.5496855630724422,-3.000000000000027,-0.0924808202150703,51.679863759143544,8.222812411561845,125.27480010378073
 6.447041229737264,4.736209603296441,4.503246050417042,2.0018128711113508,-1.5742635456502005,-2.999999999999973,-0.09144579624586892,52.70619771060451,8.25979630855934,126.35076384177896
 6.455210733773335,4.723256991750137,4.502778051092951,2.0692913103912414,-1.5987720577584104,-3.000000000000027,-0.09048041434106768,53.73842078577044,8.29988975713816,127.4135180884359
 6.463357037355981,4.7101424921953905,4.5022887054977945,2.1369047320553873,-1.6232109685063503,-3.000000000000027,-0.0895803101059446,54.776369984651865,8.342991041929148,128.46285332049942
 6.471480096990836,4.69686790993327,4.501777662676239,2.204675345822044,-1.6475801474109175,-3.0000000000000546,-0.0887415043342918,55.81988140303799,8.389008799227957,129.4985606071776
 6.479579869300451,4.683435050264849,4.501244571672949,2.272624406999151,-1.6718794643397643,-3.0000000000000546,-0.08796036361088279,56.868790258379065,8.43786110240722,130.52043161016135
 6.487656311007118,4.669845718491197,4.500689081532593,2.340772300321694,-1.6961087894597653,-3.0000000000000826,-0.08723356574236331,57.92293091580752,8.489474668866258,131.52825858459676
 6.495709378917272,4.656101719913384,4.500110841299835,2.4091386163516044,-1.7202679931902263,-2.999999999999945,-0.08655806919130087,58.98213691429355,8.543784122561405,132.52183438048803
 6.503739029907331,4.64220485983248,4.499509500019346,2.4777422209901823,-1.7443569461604043,-3.0000000000000275,-0.08593108610460364,60.0462409929313,8.600731366019705,133.50095244459067
 6.511745220910827,4.62815694354956,4.498884706735789,2.546601319076288,-1.7683755191708899,-3.0,-0.08535005822729774,61.115075117351225,8.660264993393845,134.46540682266206
 6.519727908906701,4.613959776365691,4.498236110493832,2.615733512480143,-1.7923235831585123,-2.999999999999972,-0.08481263493254072,62.18847050625483,8.72233978158886,135.41499216205915
 6.527687050908661,4.599615163581945,4.497563360338142,2.6851558533911533,-1.8162010091643928,-3.000000000000056,-0.08431665524276546,63.26625765806696,8.786916231256864,136.34950371437748
 6.535622603955497,4.585124910499393,4.496866105313384,2.7548848932624015,-1.8400076683049023,-2.999999999999972,-0.08386012967247172,64.34826637770225,8.85396014534413,137.26873733836857
 6.543534525102273,4.5704908224191065,4.496143994464226,2.8249367277690554,-1.8637434317452275,-2.9999999999999156,-0.08344122604908875,65.43432580344083,8.923442269522983,138.17248950266537
 6.551422771412314,4.5557147046421544,4.495396676835333,2.8953270383244814,-1.8874081706753498,-3.000000000000028,-0.08305825494552292,66.52426443390937,8.995337946830645,139.0605572888136
 6.559287299949924,4.5407983624696096,4.494623801471373,2.966071130312775,-1.9110017562881791,-3.0,-0.0827096580530082,67.61791015516316,9.06962682657688,139.93273839390972
 6.56712806777377,4.525743601202542,4.493825017417012,3.0371839685088946,-1.9345240597597184,-2.999999999999943,-0.08239399706299727,68.71509026786487,9.146292593052666,140.78883113334507
 6.574945031930881,4.510552226142022,4.492999973716918,3.108680209879238,-1.9579749522310517,-3.0,-0.08210994380145371,69.81563151455579,9.225322722431827,141.6286344433001
 6.582738149451203,4.495226042589121,4.492148319415755,3.180574234018049,-1.981354304792018,-2.9999999999999147,-0.08185627110796073,70.9193601070152,9.306708263104168,142.45194788301785
 6.590507377342682,4.47976685584491,4.491269703558191,3.2528801714336173,-2.0046619884664554,-3.0,-0.08163184502997765,72.02610175370347,9.390443644273205,143.25857163687914
 6.598252672586822,4.46417647121046,4.490363775188894,3.3256119299319726,-2.027897874198876,-3.0,-0.08143561755665367,73.1356816872849,9.476526500927209,144.04830651615183
 6.60597399213469,4.4484566939868415,4.489430183352527,3.398783219249465,-2.051061832842478,-3.0,-0.08126661989357745,74.24792469222525,9.564957506075693,144.82095396050718
 6.61367129290333,4.432609329475125,4.4884685770937605,3.4724075740129865,-2.0741537351483967,-3.0,-0.08112395665613263,75.36265513246059,9.655740244565548,145.57631603908706
 6.621344531772566,4.416636182976381,4.487478605457257,3.5464983753688375,-2.097173451756106,-3.0,-0.08100680029751302,76.47969697913196,9.748881068584595,146.31419545131047
 6.628993665582164,4.400539059791682,4.486459917487688,3.6210688711562966,-2.120120853184899,-2.999999999999942,-0.08091438657404802,77.59887383838269,9.844389004638028,147.03439552716267
 6.636618651129324,4.384319765222098,4.485412162229715,3.696132195037284,-2.14299580982638,-3.000000000000058,-0.08084600953603553,78.72000897921274,9.942275629208076,147.7367202271779
 6.644219445166495,4.367980104568698,4.484334988728008,3.7717013843556857,-2.165798191937896,-3.000000000000117,-0.08080101803368256,79.84292536138676,10.042555000411873,148.42097414194862
 6.651796004399483,4.351521883132556,4.483228046027233,3.8477893971668298,-2.1885278696368546,-2.9999999999999414,-0.08077881179639289,80.96744566339078,10.145243563192222,149.08696249101678
 6.659348285485834,4.334946906214741,4.482090983172055,3.9244091282455513,-2.2111847128959075,-2.9999999999999414,-0.08077883775833451,82.09339231043322,10.250360085593215,149.7344911215845
 6.666876245033494,4.318256979116325,4.480923449207142,4.0015734243188605,-2.2337685915388916,-3.0,-0.080800587484495,83.22058750248617,10.357925597413391,150.36336650628834
 6.674379839599719,4.301453907138376,4.479725093177161,4.079295098548965,-2.2562793752375643,-3.000000000000059,-0.08084359420488477,84.34885324236191,10.467963334611913,150.9733957408833
 6.681859025690207,4.284539495581969,4.478495564126778,4.1575869443169315,-2.278716933509027,-2.9999999999998814,-0.08090743036069269,85.47801136382085,10.580498692820006,151.5643865410094
 6.689313759758486,4.267515549748172,4.477234511100658,4.236461748381684,-2.3010811357138663,-3.0000000000000595,-0.08099170485289187,86.60788355970601,10.695559188626495,152.1361472385576
 6.696743998205508,4.250383874938056,4.47594158314347,4.315932303477416,-2.323371851054932,-3.0,-0.08109606131676156,87.73829141009973,10.813174430945702,152.68848677748713
 6.704149697379451,4.233146276452693,4.474616429299879,4.396011420428373,-2.3455889485767614,-3.0,-0.08122017617762796,88.86905641049839,10.93337608429906,153.22121470877047
 6.711530813575738,4.215804559593153,4.473258698614553,4.476711939724293,-2.367732297165624,-3.00000000000006,-0.08136375659008725,90.00000000000011,11.056197858814734,153.73414118511022
 6.718887303037244,4.198360529660507,4.471868040132158,4.558046742756976,-2.3898017655501382,-3.0,-0.08152653897789827,91.13094358950187,11.181675484940197,154.22707695457024
 6.726219121954694,4.180815991955826,4.47044410289736,4.640028762606253,-2.41179722230249,-3.0000000000000604,-0.08170828766968462,92.26170858990048,11.309846708140197,154.6998333538864
 6.733526226467262,4.1631727517801815,4.4689865359548255,4.72267099452376,-2.433718535840195,-3.0,-0.0819087930788673,93.39211644029423,11.440751280204955,155.1522223008201
 6.740808572663338,4.145432614434642,4.467494988349221,4.805986506089415,-2.455565574428424,-3.0,-0.08212787103915566,94.52198863617939,11.574430956379194,155.58405628608233
 6.74806611658148,4.127597385220281,4.465969109125215,4.889988447082841,-2.4773382061828504,-3.0,-0.08236536128520697,95.65114675763833,11.710929500968673,155.9951483642215
 6.755298814211547,4.109668869438168,4.464408547327472,4.974690059130371,-2.4990362990730492,-3.0,-0.08262112645187657,96.77941249751407,11.850292689251154,156.3853121440446
 6.762506621495998,4.091648872389374,4.462812952000659,5.0601046850988265,-2.5206597209264006,-2.9999999999999383,-0.08289505125028009,97.906607689567,11.992568320985626,156.75436177810565
 6.769689494331372,4.07353919937497,4.4611819721894435,5.146245778318011,-2.5422083394325248,-2.9999999999999383,-0.08318704147155738,99.03255433660948,12.137806233648147,157.1021119514871
 6.776847388569937,4.055341655696028,4.459515256938491,5.233126911626664,-2.5636820221482206,-3.0,-0.08349702316848942,100.15707463861347,12.286058317938151,157.4283778697901
 6.783980260021505,4.037058046653616,4.457812455292467,5.320761786254981,-2.5850806365029237,-3.0,-0.08382494226207361,101.2799910207875,12.437378541621419,157.73297524628046
 6.79108806445542,4.018690177548807,4.4560732162960415,5.409164240599392,-2.606404049804668,-3.0000000000000626,-0.08417076342807449,102.40112616161755,12.591822973710066,158.01572028821948
 6.798170757602717,4.000239853682672,4.454297188993879,5.498348258887274,-2.6276521292465613,-3.0,-0.0845344696357419,103.52030302086825,12.749449809402227,158.27642968237717
 6.8052282951584555,3.9817088803562797,4.452484022430645,5.588327979732118,-2.648824741913774,-3.000000000000063,-0.08491606201095157,104.63734486753965,12.91031940306332,158.51492057962503
 6.8122606327842075,3.963099062870704,4.450633365651009,5.679117704630769,-2.6699217547910323,-3.0,-0.08531555870110864,105.75207530777497,13.074494306629102,158.73101057865702
 6.819267726110747,3.9444122065270135,4.4487448676996335,5.770731906434612,-2.6909430347706467,-2.9999999999999365,-0.08573299504988018,106.86431831271535,13.242039294771802,158.92451770889727
 6.826249530740878,3.9256501166262794,4.446818177621189,5.863185237695232,-2.711888448661041,-2.9999999999999365,-0.08616842292358938,107.97389824629676,13.41302142429415,159.09526041236455
 6.8332060022524725,3.906814598469573,4.444852944460341,5.9564925391177415,-2.732757863195824,-3.0,-0.08662191018229268,109.08063989298506,13.587510059366352,159.24305752463766
 6.840137096201661,3.8879074573579646,4.442848817261755,6.0506688478747614,-2.753551145043391,-2.999999999999936,-0.08709354088061352,110.18436848544445,13.765576928929642,159.36772825495552
 6.84704276812622,3.868930498592526,4.440805445070098,6.145729405998219,-2.774268160817066,-3.0,-0.08758341466420488,111.28490973213535,13.947296176122961,159.46909216521732
 6.85392297354913,3.8498855274743273,4.438722476930037,6.241689668784118,-2.794908777085798,-3.0000000000000644,-0.08809164652585967,112.38208984483708,14.132744407186403,159.5469691480486
 6.860777667982335,3.8307743493044386,4.436599561886238,6.338565313197959,-2.815472860385411,-3.0,-0.08861836683828457,113.47573556609085,14.322000752285813,159.60117940397294
 6.867606806930674,3.811598769383933,4.434436348983367,6.43637224635354,-2.8359602772304293,-3.000000000000065,-0.0891637211590634,114.5656741965594,14.515146920353235,159.63154341723293
 6.874410345896027,3.7923605930138793,4.432232487266093,6.5351266140139845,-2.8563708941264876,-2.9999999999999347,-0.08972786987719482,115.65173362229797,14.712267269184453,159.63788193105347
 6.881188240381639,3.773061625495349,4.429987625779082,6.634844809208643,-2.8767045775833253,-3.000000000000131,-0.09031098842957534,116.73374234193328,14.913448863273842,159.6200159213222
 6.887940445896662,3.7537036721294132,4.427701413566997,6.735543480871266,-2.896961194128397,-3.0000000000000657,-0.09091326716343333,117.81152949374541,15.11878154585392,159.57776656962636
 6.8946669179608975,3.7342885382171422,4.425373499674509,6.8372395425847206,-2.917140610321101,-2.999999999999934,-0.091534911127039,118.88492488264899,15.328358017293528,159.5109552349635
 6.901367612109745,3.714818029059608,4.423003533146283,6.939950181462636,-2.937242692767643,-3.000000000000066,-0.0921761402747254,119.95375900706894,15.54227390231956,159.4194034242895
 6.908042483899383,3.695293949957879,4.420591163026985,7.043692867080058,-2.9572673081365584,-3.0000000000001332,-0.09283718949472283,121.01786308570667,15.760627834844048,159.30293276222136
 6.91469148891216,3.6757181062130284,4.418136038361282,7.148485360558444,-2.977214323174889,-3.0000000000000666,-0.09351830851816463,122.07706908419271,15.983521541823354,159.16136495921106
 6.92131458276222,3.656092303126126,4.41563780819384,7.254345723784389,-2.9970836047250677,-3.0,-0.09421976214002045,123.13120974162115,16.211059926776443,158.99452177892252
 6.92791172110136,3.6364183459982433,4.413096121569326,7.361292328745435,-3.0168750197424905,-3.0000000000000675,-0.09494183016008059,124.18011859696223,16.44335116143185,158.80222500410702
 6.934482859625138,3.6166980401304505,4.410510627532407,7.469343867022327,-3.0365884353138246,-3.0000000000000675,-0.09568480769898935,125.22363001534836,16.680506784617727,158.58429640152832
 6.941027954079216,3.596933190823819,4.40788097512775,7.578519359469531,-3.056223718676057,-3.0,-0.09644900519965094,126.26157921422978,16.92264179288059,158.3405576855403
 6.947546960265968,3.577125603379419,4.405206813400021,7.688838166013521,-3.0757807372363155,-3.0,-0.09723474868207418,127.29380228939571,17.169874749953497,158.07083048047758
 6.954039834051354,3.557277083098322,4.402487791393885,7.800319995675862,-3.0952593585924744,-2.9999999999999316,-0.0980423799104682,128.32013624085667,17.422327887029933,157.7749362817808
 6.960506531372057,3.5373894352815975,4.399723558154011,7.91298491674332,-3.1146594505545817,-2.999999999999931,-0.09887225662068881,129.34041899858408,17.680127220979944,157.45269641591474
 6.966947008242903,3.5174644652303177,4.396913762725064,8.026853367183648,-3.1339808811671173,-2.999999999999862,-0.09972475270050898,130.35448944810304,17.943402663231282,157.1039319989451
 6.973361220764572,3.4975039782455535,4.394058054151712,8.141946165227488,-3.1532235187321236,-3.0000000000000693,-0.1006002585968311,131.36218745593405,18.21228814316257,156.7284638938606
 6.979749125131605,3.4775097796283756,4.39115608147862,8.258284520190868,-3.172387231833224,-3.0,-0.10149918139861536,132.36335389488008,18.43782392599214,155.91093976865673
 6.986127617723273,3.457483674679854,4.388207493750455,8.375890043509298,-3.1745706705634302,-0.34231265441279807,-0.10242194528059514,133.35783066915454,18.556289373133232,154.14267272285468
 6.9925348640279195,3.4374274687010598,4.385211940011885,8.49478476002325,-3.1553489316494914,3.0,-0.10336899191943069,134.34546073934635,18.614466514418776,151.85432887836515
 6.9989925489363145,3.4173429669930644,4.382169069307576,8.614991119511238,-3.1359758769243067,2.999999999999931,-0.10434078056899095,135.32608814721863,18.674071248794846,149.56815191626515
 7.005501086219453,3.397231974856939,4.379078530682192,8.736532008461998,-3.116450265074892,3.0,-0.10533778870310188,136.2995580403357,18.73507313339549,147.28426891496338
 7.012060908685889,3.377096297593753,4.375939973180404,8.859430762112778,-3.0967707976755827,3.0,-0.10636051230966871,137.26571669651676,18.797440888919805,145.00281356748306
 7.018672469027419,3.356937740504578,4.372753045846875,8.983711176816215,-3.0769361166509928,3.0,-0.10740946629529867,138.2244115481098,18.86114226124174,142.7239261140798
 7.0253362407149655,3.3367581088904856,4.369517397726273,9.109397522611468,-3.0569448015883527,2.9999999999999334,-0.10848518487103312,139.17549120608433,18.926143900279364,140.44775328489771
 7.032052718948258,3.3165592080525452,4.366232677863264,9.23651455615784,-3.0367953668884775,3.000000000000066,-0.10958822218742864,140.11880548393705,18.992411218053604,138.1744482531789
 7.038822421663171,3.2963428432918285,4.362898535302516,9.365087533943445,-3.0164862587437384,2.9999999999999343,-0.11071915273041653,141.05420542140823,19.05990824864511,135.90417059859422
 7.045645890600964,3.2761108199094062,4.359514619088693,9.495142225835256,-2.9960158519303595,3.0000000000000653,-0.11187857175956228,141.98154330800423,19.12859749315192,133.6370862809017
 7.052523692443982,3.25586494320635,4.356080578266464,9.626704928928023,-2.9753824464013032,2.9999999999999356,-0.11306709601223747,142.9006727063227,19.198439766523013,131.37336762411175
 7.059456420022833,3.235607018483729,4.3525960618804955,9.759802481768297,-2.9545842636647515,3.000000000000064,-0.11428536414696172,143.81144847517683,19.269394026173945,129.11319331092582
 7.0664446936004595,3.2153388510426155,4.349060718975452,9.89446227889829,-2.93361944293187,3.0000000000000635,-0.11553403736417496,144.71372679251462,19.341417197398005,126.85674838803276
 7.0734891622390705,3.195062246184079,4.345474198596002,10.030712285771646,-2.9124860370160377,3.000000000000063,-0.11681380005311369,145.60736517813024,19.414463989986054,124.6042242820344
 7.080590505256383,3.174779009209191,4.341836149786811,10.168581054061812,-2.891182007964098,3.0,-0.11812536043638938,146.4922225161632,19.488486695797448,122.3558188264441
 7.087749433778299,3.154490945419023,4.338146221592546,10.308097737317333,-2.8697052223983506,3.0,-0.11946945110743336,147.3681590773822,19.563434983848285,120.11173629994559
 7.094966692395752,3.134199860114646,4.334404063057875,10.449292107041476,-2.8480534465459946,2.9999999999999383,-0.12084683002016401,148.2350365412501,19.639255678121845,117.8721874761632
 7.102243060934255,3.1139075585971288,4.330609323227462,10.592194569177385,-2.8262243409304846,3.0,-0.12225828085951868,149.09271801776623,19.715892517435254,115.63738968540902
 7.109579356345493,3.0936158461675443,4.326761651145976,10.7368361809815,-2.804215454696771,3.0000000000000604,-0.12370461407088505,149.9410680690828,19.79328591213789,113.40756688859669
 7.116976434731219,3.0733265281269624,4.32286069585808,10.88324866838469,-2.78202421953959,3.00000000000006,-0.12518666756121702,150.77995273089232,19.87137266441344,111.18294976400513
 7.124435193510781,3.0530414097764544,4.318906106408445,11.031464443707314,-2.759647943200907,2.9999999999999405,-0.12670530742408093,151.6092395335821,19.950085699143205,108.9637758070711
 7.131956573744718,3.032762296417091,4.3148975318417335,11.181516623950207,-2.737083802499095,3.0,-0.12826142893251452,152.42879752315258,20.02935373928356,106.75028944406702
 7.139541562628221,3.0124909933499424,4.310834621202616,11.333439049406424,-2.714328835848585,3.0000000000000586,-0.12985595731774335,153.23849728189657,20.109100999802724,104.54274216004883
 7.147191196169638,2.99222930587608,4.306717023535756,11.487266302902263,-2.6913799352243335,2.999999999999942,-0.1314898487353167,154.03821094883583,20.189246818733803,102.34139264188084
 7.154906562070892,2.971979039296575,4.302544387885822,11.643033729379503,-2.668233837520574,3.0000000000000577,-0.13316409112047603,154.82781223991174,20.269705299405167,100.14650693692374
 7.162688802828487,2.9517419989124973,4.29831636329748,11.800777456105,-2.6448871152477853,3.0,-0.13487970526932988,155.60717646792716,20.350384898036694,97.95835862841437
 7.170539119075881,2.931519990024919,4.294032598815396,11.960534413310759,-2.6213361665056065,2.9999999999999436,-0.13663774582840194,156.37618056223576,20.43118799715141,95.77722902825514
 7.178458773190295,2.91131481793491,4.289692743484237,12.122342355394757,-2.5975772041623664,2.999999999999944,-0.13843930222392287,157.1347030881765,20.512010441674896,93.60340738832517
 7.1864490931897596,2.891128287943541,4.28529644634867,12.286239882656098,-2.573606244163973,2.9999999999999445,-0.14028549998597767,157.88262426624948,20.592741037993974,91.4371911313486
 7.194511476949142,2.8709622053518835,4.28084335645336,12.452266463561994,-2.549419092885825,2.999999999999945,-0.1421775015036856,158.61982599103044,20.673261018716463,89.27888610260327
 7.202647396767361,2.8508183754610075,4.276333122842976,12.620462457591389,-2.5250113334311677,3.0,-0.14411650753075092,159.34619184982114,20.75344346361105,87.12880684372746
 7.2108584043218915,2.830698603571985,4.271765394562182,12.79086913865363,-2.5003783107675748,3.0,-0.1461037581676169,160.06160714103225,20.833152669116444,84.98727689009783
 7.21914613605113,2.8106046949858863,4.267139820655647,12.963528719049512,-2.4755151155798623,3.0000000000000537,-0.14814053415564854,160.7659588922958,20.912243479038686,82.85462909361978
 7.227512319010277,2.790538455003782,4.262456050168036,13.13848437408138,-2.4504165667024216,2.9999999999999467,-0.15022815814154553,161.4591358783053,20.990560547401955,80.73120597230036
 7.235958777252305,2.770501688926743,4.257713732144016,13.3157802672218,-2.4250771919763334,3.0,-0.15236799593597602,162.141028638379,21.06793754704545,78.61736008908136
 7.244487438792284,2.7504962020558406,4.252912515628253,13.495461575905953,-2.3994912073563985,2.999999999999948,-0.15456145785026082,162.81152949374538,21.14419630861655,76.51345446177058
 7.253100343221146,2.7305237996921448,4.248052049665416,13.677574517937162,-2.373652494069813,3.0,-0.15681000022788785,163.4705325645467,21.21914589168966,74.41986300669382
 7.261799650044026,2.710586287136728,4.2431319833001675,13.862166378568412,-2.347554573601174,3.000000000000051,-0.15911512655049215,164.11793378655858,21.292581554749695,72.33697101875497
 7.270587647828725,2.6906854696906586,4.238151965577178,14.049285538102081,-2.3211905802470763,3.0,-0.16147838922966548,164.75363092762325,21.36428366833174,70.26517569088448
 7.2794667642620805,2.670823152655009,4.233111645541111,14.238981500308448,-2.294553230947008,3.0,-0.16390139086742292,165.37752360379284,21.434016484037556,68.20488667630434
 7.288439577226248,2.6510011413308505,4.228010672236636,14.431304921290574,-2.2676347920545092,3.0,-0.1663857858654026,165.98951329518147,21.501526835867747,66.15652669725952
 7.297508827023573,2.6312212410192526,4.222848694708418,14.626307639188958,-2.2404270426625326,2.999999999999951,-0.16893328200894692,166.58950336152236,21.56654267854596,64.12053220469689
 7.306677429898385,2.6114852570212874,4.217625362001124,14.824042704391234,-2.2129212340380966,2.9999999999999516,-0.17154564198966463,167.17739905742883,21.62877151570903,62.09735409318649
 7.315948493027138,2.5917949946380254,4.2123403231594185,15.024564410510747,-2.1851080446518374,3.000000000000048,-0.17422468521026616,167.75310754735528,21.687898647906522,60.08745847692292
 7.325325331175793,2.5721522591705366,4.206993227227971,15.227928325916597,-2.156977530205872,3.0000000000000475,-0.17697228921599448,168.31653792025742,21.743585270318107,58.09132753236048
 7.3348114852559085,2.5525588559198926,4.201583723251447,15.434191326044958,-2.128519067965527,2.9999999999999534,-0.17979039155450352,168.86760120394783,21.79546634414714,56.109460414602324
 7.3444107430498375,2.533016590187164,4.196111460274513,15.64341162622134,-2.099721294583739,2.999999999999954,-0.18268099153873726,169.40621037914588,21.843148273172588,54.1423742550911
 7.354127162422114,2.513527267273423,4.190576087341834,15.855648815254302,-2.07057203646691,2.9999999999999543,-0.1856461518287109,169.9322803932191,21.886206301587023,52.190605249426646
 7.363965097390312,2.4940926924797373,4.18497725349808,16.070963889549883,-2.041058231562315,3.0000000000000453,-0.18868800045075318,170.44572817361384,21.92418164870924,50.25470984541219
 7.373929227496723,2.47471467110718,4.179314607787915,16.289419287974212,-2.011165841243082,3.0,-0.1918087323553025,170.94647264097347,21.956578288485684,48.33526604279491
 7.384024591004939,2.455395008456822,4.173587799256007,16.51107892719309,-1.9808797507184317,3.000000000000044,-0.19501061145274337,171.43443472194184,21.982859377935277,46.43287481787742
