# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.569995644637429,5.180152384035995,4.720012261085212,-0.02161012136355824,2.7465593670628574,-2.9999999999998703,0.005745523651810493,0.0,0.8999402096576814,0.0
 1.5717237190351498,5.184894163307875,4.720010601343647,-0.020054957727769288,2.741375143869695,-3.0,0.005672148467605869,0.0,0.8867340012539974,0.0
 1.5734681558640802,5.189671754231717,4.720009058050853,-0.018508106278517063,2.736141833382904,-3.0,0.005597932255902684,0.0,0.8734236289880128,0.0
 1.5752292542638546,5.194485716823535,4.720007632246553,-0.016969921323181078,2.7308585381835804,-3.000000000000126,0.005522945123654878,0.0,0.8600264383506788,0.0
 1.5770073165994052,5.199336611099342,4.7200063249704645,-0.015440740705572043,2.7255243511769285,-3.000000000000125,0.0054473208883232035,0.0,0.8465592521470949,0.0
 1.5788026485483546,5.204224997075154,4.720005137262312,-0.013920885833513627,2.72013835533008,-3.000000000000124,0.005371133853946948,0.0,0.8330381273104385,0.0
 1.5806155591913875,5.209151434766984,4.720004070161816,-0.012410662146460333,2.7146996234009815,-2.9999999999998774,0.005294498912096431,0.0,0.8194785597560448,0.0
 1.5824463611057178,5.214116484190846,4.720003124708697,-0.010910359230506353,2.7092072176579904,-3.0000000000001212,0.005217494507876809,0.0,0.8058953830025947,0.0
 1.5842953704617742,5.219120705362756,4.720002301942675,-0.009420251127331929,2.7036601895898213,-3.0,0.005140217394312941,0.0,0.7923027818990253,0.0
 1.5861629071232324,5.224164658298728,4.720001602903474,-0.00794059663516016,2.6980575796054467,-3.0,0.005062729016525072,0.0,0.7787142911760773,0.0
 1.5880492947505283,5.229248903014774,4.720001028630813,-0.006471639631087133,2.692398416723559,-3.0,0.004985130208056847,0.0,0.7651428226188779,0.0
 1.589954860907996,5.234373999526911,4.720000580164414,-0.005013609362675179,2.6866817182511555,-3.0,0.004907497228448008,0.0,0.7516006752179892,0.0
 1.591879937174777,5.23954050785115,4.720000258543998,-0.00356672074071657,2.6809064894508126,-3.0000000000002305,0.004803842733041716,0.0,0.5499828230430879,0.0
 1.5957899671197033,5.25,4.72,-0.0014162714334229405,2.6691763996160334,-3.0,-0.08297761878280782,0.0,-14.711038218760942,0.0
 1.598758177925418,5.257909460370271,4.71999377664,-0.04508173403763174,2.6602717671988896,-2.9999999999998503,-0.20018073024992286,0.0,-30.548825211910263,0.0
 1.6017192687699118,5.26577359265114,4.71997517312,-0.13553958068265745,2.651388494665409,-2.99999999999985,-0.20202315321797046,0.0,-30.72699507380239,0.0
 1.6046732657146123,5.273592636024054,4.71994428928,-0.2263070302504987,2.6425265038313075,-2.999999999999925,-0.20387245943268228,0.0,-30.904575871607562,0.0
 1.607620195291371,5.2813668296704686,4.719901224959999,-0.3173806389437183,2.633685715101032,-2.9999999999999245,-0.20572828163197696,0.0,-31.081507423407675,0.0
 1.6105600845070749,5.289096412771836,4.71984608,-0.40875682742561786,2.62486604745392,-3.0000000000000755,-0.20759023793241418,0.0,-31.257727974564016,0.0
 1.6134929608482966,5.296781624509609,4.71977895424,-0.5004318782825619,2.6160674184302546,-3.0,-0.2094579298460936,0.0,-31.43317411227598,0.0
 1.6164188522859675,5.30442270406524,4.71969994752,-0.5924019332764874,2.6072897441172422,-2.999999999999924,-0.2113309431026609,0.0,-31.607780813787524,0.0
 1.6193377872800805,5.31201989062018,4.71960915968,-0.6846629907801052,2.5985329391349032,-3.0,-0.21320884657673855,0.0,-31.781481385616893,0.0
 1.622249794784426,5.319573423355883,4.719506690559999,-0.7772109030742421,2.5897969166218666,-2.9999999999999236,-0.21509119192610873,0.0,-31.9542074369748,0.0
 1.6251549042513525,5.327083541453801,4.71939264,-0.8700413736075259,2.581081588221087,-3.0000000000001528,-0.21697751383113226,0.0,-32.125888908112465,0.0
 1.6280531456365614,5.334550484095387,4.7192671078399995,-0.9631499543776442,2.5723868640654604,-2.999999999999923,-0.218867328875492,0.0,-32.296453987803005,0.0
 1.6309445494039316,5.341974490462094,4.719130193919999,-1.0565320431106755,2.5637126527633494,-3.0000000000001537,-0.22076013554199428,0.0,-32.4658291406978,0.0
 1.633829146530376,5.349355799735372,4.71898199808,-1.1501828805575671,2.555058861384016,-3.000000000000077,-0.22265541414158482,0.0,-32.633939098284166,0.0
 1.6367069685107327,5.356694651096678,4.718822620159999,-1.244097547800231,2.5464253954429457,-3.0000000000000773,-0.2245526254115324,0.0,-32.80070675894327,0.0
 1.6395780473626835,5.36399128372746,4.71865216,-1.338270963304873,2.5378121588870934,-2.9999999999999227,-0.2264512115156222,0.0,-32.96605332161679,0.0
 1.6424424156317161,5.371245936809173,4.71847071744,-1.4326978803945483,2.529219054079996,-2.9999999999999223,-0.22835059430391294,0.0,-33.129898092911894,0.0
 1.6453001063961108,5.37845884952327,4.71827839232,-1.5273728841999996,2.520645981786812,-3.0,-0.2302501760814589,0.0,-33.292158637643354,0.0
 1.6481511532719713,5.385630261051201,4.71807528448,-1.6222903890745037,2.5120928411592303,-3.0000000000000777,-0.23214933847235933,0.0,-33.4527506433637,0.0
 1.6509955904182883,5.39276041057442,4.71786149376,-1.717444635650967,2.503559529720279,-3.0000000000001563,-0.23404744230711966,0.0,-33.611587978662364,0.0
 1.6538334525420424,5.399849537274379,4.71763712,-1.812829688094843,2.4950459433490164,-3.0,-0.2359438274347772,0.0,-33.768582658319474,0.0
 1.656664774903345,5.406897880332533,4.717402263039999,-1.908439431284837,2.4865519762651087,-3.0,-0.2378378117003441,0.0,-33.923644825865445,0.0
 1.6594895933206188,5.413905678930331,4.7171570227199995,-2.00426756797,2.478077521013287,-3.0,-0.2397286915735002,0.0,-34.07668277228516,0.0
 1.6623079441758237,5.420873172249228,4.7169014988799995,-2.100307616003815,2.4696224684476724,-3.0,-0.24161574094778993,0.0,-34.2276028944647,0.0
 1.6651198644197205,5.427800599470675,4.71663579136,-2.1965529054828195,2.461186707715982,-3.000000000000079,-0.24349821109547612,0.0,-34.3763097199088,0.0
 1.667925391577181,5.434688199776126,4.71636,-2.2929965759752977,2.4527701262436006,-2.999999999999921,-0.24537533020009278,0.0,-34.522705878126274,0.0
 1.6707245637525439,5.441536212347032,4.71607422464,-2.389631573687584,2.4443726097175116,-3.0000000000001585,-0.24724630340606418,0.0,-34.66669211991322,0.0
 1.6735174196350178,5.448344876364846,4.715778565119999,-2.486450648700596,2.4359940420700896,-3.0000000000000795,-0.2491103115566417,0.0,-34.808167289621075,0.0
 1.676303998504132,5.455114431011022,4.71547312128,-2.5834463521424444,2.4276343054627474,-2.9999999999999205,-0.2509665122051915,0.0,-34.947028372907454,0.0
 1.6790843402352378,5.46184511546701,4.715157992959999,-2.68061103350578,2.41929328026943,-2.99999999999992,-0.2528140379883273,0.0,-35.08317041866092,0.0
 1.6818584853050642,5.4685371689142634,4.71483328,-2.777936837756588,2.4109708450599507,-3.0,-0.2546519972050112,0.0,-35.21648664334585,0.0
 1.6846264747973254,5.475190830534236,4.71449908224,-2.8754157027397267,2.4026668765831674,-2.9999999999999196,-0.2564794726023958,0.0,-35.34686834094642,0.0
 1.6873883504083858,5.481806339508379,4.71415549952,-2.973039356337947,2.3943812497499866,-2.9999999999999196,-0.25829552215734036,0.0,-35.474204971090536,0.0
 1.6901441544529818,5.488383935018146,4.71380263168,-3.0707993138761087,2.3861138376161986,-2.9999999999999196,-0.2600991780408439,0.0,-35.598384101214975,0.0
 1.6928939298700072,5.494923856244989,4.713440578559999,-3.1686868753634565,2.3778645113651224,-3.0,-0.2618894464888317,0.0,-35.719291464098006,0.0
 1.6956377202283586,5.501426342370359,4.71306944,-3.266693122889791,2.3696331402900688,-2.9999999999998384,-0.2636653077800213,0.0,-35.83681097708633,0.0
 1.6983755697328486,5.507891632575713,4.71268931584,-3.3648089180659113,2.3614195917765985,-3.0,-0.26542571516421726,0.0,-35.95082469287342,0.0
 1.7011075232301827,5.514319966042498,4.71230030592,-3.463024899317649,2.3532237312845963,-3.0000000000000813,-0.2671695959978391,0.0,-36.061212917675775,0.0
 1.7038336262150138,5.5207115819521695,4.71190251008,-3.561331479489155,2.345045422330103,-2.9999999999999187,-0.268895850295346,0.0,-36.16785412509606,0.0
 1.706553924836064,5.52706671948618,4.71149602816,-3.659718843191998,2.336884526466953,-2.9999999999998366,-0.2706033509108016,0.0,-36.270625084103465,0.0
 1.7092684659023256,5.5333856178259815,4.71108096,-3.7581769444817774,2.328740903268168,-3.0,-0.27229094364930334,0.0,-36.369400804428636,0.0
 1.711977296889341,5.539668516153026,4.71065740544,-3.856695504359995,2.320614410307122,-3.0,-0.2739574464848823,0.0,-36.46405459967425,0.0
 1.7146804659455679,5.545915653648767,4.71022546432,-3.955264008418403,2.3125049031384415,-2.999999999999918,-0.2756016500916631,0.0,-36.554458121240486,0.0
 1.717378021898826,5.552127269494656,4.70978523648,-4.053871704541478,2.304412235278668,-2.9999999999998352,-0.27722231717557705,0.0,-36.64048139692855,0.0
 1.7200700142628385,5.558303602872147,4.70933682176,-4.152507600675752,2.29633625818663,-3.0000000000000826,-0.278818182415593,0.0,-36.72199283329711,0.0
 1.7227564932438644,5.564444892962691,4.70888032,-4.251160462563789,2.288276821243552,-3.0000000000000826,-0.2803879524210617,0.0,-36.798859297696566,0.0
 1.7254375097474302,5.5705513789477425,4.70841583104,-4.349818811653308,2.2802337717328545,-3.0000000000000826,-0.281930306030226,0.0,-36.87094615765138,0.0
 1.7281131153851605,5.576623300008753,4.70794345472,-4.4484709230611745,2.272206954819663,-3.000000000000083,-0.283443893555991,0.0,-36.93811728243762,0.0
 1.730783362481718,5.582660895327174,4.70746329088,-4.547104823486899,2.2641962135299907,-3.000000000000083,-0.28492733743600057,0.0,-37.00023516198245,0.0
 1.733448304081851,5.588664404084458,4.70697543936,-4.645708289384769,2.256201388729592,-2.9999999999999165,-0.2863792314938843,0.0,-37.05716090105731,0.0
 1.7361079939575594,5.59463406546206,4.706479999999999,-4.744268845055814,2.248222319102466,-3.000000000000167,-0.2877981418646445,0.0,-37.10875430009928,0.0
 1.7387624866153757,5.600570118641429,4.70597707264,-4.842773760886134,2.2402588411290174,-2.9999999999999165,-0.28918260605841356,0.0,-37.154873941485306,0.0
 1.7414118373037764,5.606472802804021,4.70546675712,-4.941210051740448,2.232310789063815,-3.000000000000084,-0.2905311340600337,0.0,-37.195377193185855,0.0
 1.7440561020207201,5.612342357131286,4.704949153279999,-5.039564475285805,2.224377994912984,-2.999999999999916,-0.29184220729991,0.0,-37.23012031685094,0.0
 1.7466953375213228,5.6181790208046785,4.70442436096,-5.137823530517745,2.2164602884111764,-2.999999999999916,-0.2931142802944292,0.0,-37.258958565159894,0.0
 1.7493296013256743,5.62398303300565,4.7038924799999995,-5.235973456453778,2.208557496998122,-2.9999999999999156,-0.294345778942936,0.0,-37.281746164838765,0.0
 1.7519589517268028,5.629754632915652,4.70335361024,-5.33400023068707,2.2006694457947367,-2.9999999999999156,-0.2955351024814693,0.0,-37.29833651489863,0.0
 1.7545834477987947,5.635494059716138,4.702807851519999,-5.431889568362253,2.192795957578761,-3.0,-0.29668062252287125,0.0,-37.308582158251156,0.0
 1.7572031494050713,5.641201552588562,4.702255303679999,-5.5296269209701245,2.1849368527599315,-2.999999999999915,-0.2977806841568347,0.0,-37.31233495683159,0.0
 1.7598181172068341,5.646877350714374,4.701696066559999,-5.62719747549083,2.1770919493546432,-2.999999999999915,-0.29883360575956597,0.0,-37.30944611517502,0.0
 1.7624284126716878,5.652521693275027,4.7011302399999995,-5.724586153481474,2.169261062960082,-3.0,-0.299837679313132,0.0,-37.29976631885808,0.0
 1.7650340980824408,5.658134819451976,4.70055792384,-5.82177761040302,2.1614440067278227,-3.0000000000001705,-0.30079117115052356,0.0,-37.283145821347475,0.0
 1.767635236546093,5.6637169684266695,4.69997921792,-5.91875623504488,2.1536405913368664,-2.9999999999999147,-0.3016923223755796,0.0,-37.25943452317522,0.0
 1.7702318920030304,5.669268379380564,4.6993942220800005,-6.015506149021886,2.1458506249660543,-2.9999999999999143,-0.30253934919386916,0.0,-37.228482125872326,0.0
 1.7728241292364115,5.6747892914951095,4.69880303616,-6.112011206530834,2.138073913265911,-3.0000000000000857,-0.303330442874085,0.0,-37.19013819152266,0.0
 1.7754120138817808,5.68027994395176,4.69820576,-6.208254994115838,2.130310259329803,-2.9999999999999143,-0.3040637716238852,0.0,-37.1442522979571,0.0
 1.7779956124368952,5.685740575931967,4.69760249344,-6.304220830683643,2.12255946366446,-3.0,-0.30473748013518603,0.0,-37.090674150845565,0.0
 1.780574992271789,5.691171426617182,4.69699333632,-6.399891767650954,2.1148213241597786,-2.999999999999914,-0.30534969063746176,0.0,-37.02925368607468,0.0
 1.7831502216390802,5.696572735188861,4.696378388479999,-6.495250589192207,2.107095636057905,-3.0,-0.3058985033311408,0.0,-36.95984120379304,0.0
 1.7857213696845233,5.701944740828453,4.695757749759999,-6.590279812663228,2.099382191921576,-3.0,-0.306381997723023,0.0,-36.88228754683821,0.0
 1.7882885064578324,5.707287682717412,4.6951315199999994,-6.6849616893084765,2.0916807816016485,-3.0,-0.3067982327571296,0.0,-36.79644416641791,0.0
 1.7908517029237718,5.712601800037191,4.69449979904,-6.779278204954975,2.0839911922038303,-3.0,-0.30714524814120275,0.0,-36.702163322366204,0.0
 1.7934110309735332,5.717887331969242,4.693862686719999,-6.873211081032829,2.0763132080545463,-3.0,-0.3074210648788573,0.0,-36.59929816971404,0.0
 1.7959665634364101,5.723144517695017,4.69322028288,-6.966741775624047,2.0686466106659154,-3.0,-0.30762368691156133,0.0,-36.48770299629818,0.0
 1.798518374091778,5.728373596395969,4.69257268736,-7.059851484919901,2.060991178699812,-2.999999999999913,-0.3077511011890471,0.0,-36.36723328635843,0.0
 1.8010665376813983,5.733574807253552,4.69192,-7.1525211446354255,2.053346687930951,-2.999999999999913,-0.3078012794659722,0.0,-36.23774590995671,0.0
 1.8036111299220525,5.738748389449215,4.69126232064,-7.2447314316966995,2.0457129112089882,-3.0000000000001745,-0.3077721792875039,0.0,-36.09909933607209,0.0
 1.8061522275185304,5.743894582164414,4.6905997491199996,-7.33646276625461,2.038089618419554,-3.000000000000175,-0.3076617447217813,0.0,-35.9511537055556,0.0
 1.808689908176973,5.749013624580599,4.68993238528,-7.427695313661892,2.0304765764442267,-2.9999999999999125,-0.30746790813009733,0.0,-35.79377109391719,0.0
 1.811224250618595,5.754105755879225,4.68926032896,-7.5184089868909085,2.0228735491193603,-3.0000000000001754,-0.3071885917450814,0.0,-35.62681561525608,0.0
 1.8137553345938,5.759171215241743,4.68858368,-7.608583448982269,2.0152802971937454,-2.999999999999912,-0.30682170766593236,0.0,-35.45015364551919,0.0
 1.816283240896701,5.7642102418496055,4.68790253824,-7.698198115821582,2.0076965782850427,-3.0,-0.30636516076805886,0.0,-35.26365399423289,0.0
 1.8188080513800653,5.769223074884265,4.68721700352,-7.787232159107956,2.0001221468349493,-3.000000000000088,-0.30581684939788395,0.0,-35.067188059094384,0.0
 1.821329848970701,5.7742099535271745,4.686527175679999,-7.875664509465751,1.992556754063042,-3.0,-0.3051746671721339,0.0,-34.8606300784425,0.0
 1.8238487176853004,5.779171116959787,4.685833154559999,-7.963473859941562,1.9850001479192436,-3.0000000000000884,-0.3044365045517764,0.0,-34.64385727274454,0.0
 1.8263647426467604,5.784106804363553,4.68513504,-8.050638669601044,1.977452073034864,-2.9999999999999116,-0.3036002501579177,0.0,-34.41675006353619,0.0
 1.8288780101009996,5.789017254919926,4.68443293184,-8.137137167416414,1.9699122706721464,-3.0,-0.3026637929282583,0.0,-34.17919226237114,0.0
 1.831388607434291,5.793902707810361,4.68372692992,-8.222947356364381,1.9623804786722716,-3.0000000000000884,-0.30162502329106095,0.0,-33.931071280358374,0.0
 1.833896623191128,5.7987634022163075,4.68301713408,-8.308047017781876,1.9548564314017611,-2.9999999999999116,-0.3004818361666679,0.0,-33.67227835962187,0.0
 1.836402147092649,5.803599577319218,4.682303644159999,-8.392413716030578,1.947339859697198,-3.0,-0.2992321314350346,0.0,-33.40270870926336,0.0
 1.8389052700556445,5.8084114723005476,4.6815865599999995,-8.476024803226984,1.9398304908082113,-3.000000000000089,-0.2978738166184864,0.0,-33.122261834446114,0.0
 1.8414060842121596,5.813199326341746,4.680865981439999,-8.558857424518365,1.932328048338666,-3.000000000000089,-0.29640480916827205,0.0,-32.8308416115729,0.0
 1.8439046829297299,5.817963378624268,4.68014200832,-8.640888523265794,1.9248322521859549,-3.000000000000089,-0.29482303787140335,0.0,-32.52835663891179,0.0
 1.8464011608322597,5.8227038683295635,4.67941474048,-8.722094846820447,1.9173428184783652,-3.000000000000089,-0.29312644540828026,0.0,-32.214720354746284,0.0
 1.8488956138215862,5.827421034639087,4.6786842777599995,-8.802452952309661,1.9098594595103857,-3.0,-0.29131299001641237,0.0,-31.889851291239758,0.0
 1.8513881390997373,5.8321151167342915,4.677950719999999,-8.881939212769556,1.9023818836759323,-3.0,-0.2893806486004475,0.0,-31.553673344047127,0.0
 1.8538788351919258,5.836786353796628,4.67721416704,-8.960529823661766,1.8949097953993672,-2.9999999999999107,-0.2873274182780745,0.0,-31.20611592682778,0.0
 1.856367801970303,5.841434985007551,4.67647471872,-9.038200809485826,1.887442895064236,-2.9999999999999107,-0.2851513189386175,0.0,-30.84711421390238,0.0
 1.8588551406784948,5.84606124954851,4.67573247488,-9.11492803070608,1.8799808789396606,-2.9999999999999107,-0.2828503962433201,0.0,-30.47660940670773,0.0
 1.8613409539569703,5.8506653866009595,4.67498753536,-9.190687191052186,1.8725234391042342,-2.9999999999999107,-0.2804227224309376,0.0,-30.09454889118437,0.0
 1.8638253458692504,5.855247635346353,4.67424,-9.265453844921163,1.8650702633673937,-3.0000000000000893,-0.27786640109947075,0.0,-29.700886566272967,0.0
